#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.1799999999999997e+00,  6.3174290506643558e+02,  1.5421860910323235e-01,  3.0001775991572050e+01, -2.3817310308208248e-02,  8.8520177379658449e-02,  5.0377082813830354e-01,  3.9071698729345840e+03,  7.7955143129473001e+01, -1.5008656080608909e+04,  1.0005426066692689e+01,  2.6562335278129452e+00,  3.1578557121527355e+00,  1.4075892245090881e-03,  4.7167428553577737e-02,  6.6501388004555095e-01,  2.7433066213374896e-01,  1.1557225099682480e-04,  6.8899579173177310e-04, -2.5904361572975335e-02,  0.0000000000000000e+00, -2.9209962990266565e-04, -6.6562015260670777e-04,  1.2100746301312856e-01,  0.0000000000000000e+00
 6.1900000000000004e+00,  6.3174313781346689e+02,  1.5417405868851058e-01,  3.0002162299226654e+01, -2.3816462059693420e-02,  8.8521178671448153e-02,  5.0376309805903019e-01,  3.9134873916960100e+03,  7.8253284759031658e+01, -1.5008653444758878e+04,  1.0005425192263839e+01,  2.6562300198047635e+00,  3.1629760639892770e+00,  1.4087303420375612e-03,  4.7174285230487424e-02,  6.6476088680297185e-01,  2.7433066213374896e-01,  1.1265168829727602e-04,  6.8236829357455435e-04, -2.4697402867229198e-02,  0.0000000000000000e+00, -2.9201291000707829e-04, -6.5987947883702498e-04,  1.2038427813609309e-01,  0.0000000000000000e+00
 6.2000000000000002e+00,  6.3174337074607661e+02,  1.5413038450213498e-01,  3.0002545199707146e+01, -2.3815607417468434e-02,  8.8522182315401238e-02,  5.0375534089527674e-01,  3.9198048863429558e+03,  7.8551990002453820e+01, -1.5008650804923163e+04,  1.0005424322579721e+01,  2.6562265352009224e+00,  3.1680963412130794e+00,  1.4098422582750336e-03,  4.7181075919449228e-02,  6.6451993198820636e-01,  2.7433066213374896e-01,  1.0973224384810288e-04,  6.7579794936456548e-04, -2.3496738174728027e-02,  0.0000000000000000e+00, -2.9187597982853681e-04, -6.5418936316677400e-04,  1.1974866036435450e-01,  0.0000000000000000e+00
 6.2100000000000000e+00,  6.3174360386250260e+02,  1.5408758807752723e-01,  3.0002924722151668e+01, -2.3814746620314624e-02,  8.8523188122566793e-02,  5.0374755829786433e-01,  3.9261223568250948e+03,  7.8851258864074154e+01, -1.5008648161136292e+04,  1.0005423457693370e+01,  2.6562230740688451e+00,  3.1732165435693087e+00,  1.4109249869145232e-03,  4.7187801189474715e-02,  6.6429095203947730e-01,  2.7433066213374896e-01,  1.0681441539884759e-04,  6.6928425584250649e-04, -2.2302490207643442e-02,  0.0000000000000000e+00, -2.9168971002253358e-04, -6.4854934124505814e-04,  1.1910093305256783e-01,  0.0000000000000000e+00
 6.2199999999999998e+00,  6.3174383716099794e+02,  1.5404567077187956e-01,  3.0003300895430787e+01, -2.3813879904027141e-02,  8.8524195906725583e-02,  5.0373975189428133e-01,  3.9324398030920975e+03,  7.9151091348158943e+01, -1.5008645513432513e+04,  1.0005422597656178e+01,  2.6562196364712536e+00,  3.1783366708189673e+00,  1.4119785465830106e-03,  4.7194461604566078e-02,  6.6407388218405350e-01,  2.7433066213374896e-01,  1.0389869202478387e-04,  6.6282671437113553e-04, -2.1114778460339999e-02,  0.0000000000000000e+00, -2.9145496478927323e-04, -6.4295895302321298e-04,  1.1844141640792735e-01,  0.0000000000000000e+00
 6.2300000000000004e+00,  6.3174407063983085e+02,  1.5400463376888812e-01,  3.0003673748150067e+01, -2.3813007501427251e-02,  8.8525205484374550e-02,  5.0373192328881422e-01,  3.9387572250936323e+03,  7.9451487458906669e+01, -1.5008642861845794e+04,  1.0005421742517939e+01,  2.6562162224662385e+00,  3.1834567227386623e+00,  1.4130029607550190e-03,  4.7201057723762138e-02,  6.6386865647027049e-01,  2.7433066213374896e-01,  1.0098555419139318e-04,  6.5642483089710249e-04, -1.9933719240810648e-02,  0.0000000000000000e+00, -2.9117260188885096e-04, -6.3741774178335657e-04,  1.1777042749793755e-01,  0.0000000000000000e+00
 6.2400000000000002e+00,  6.3174430429728466e+02,  1.5396447808146835e-01,  3.0004043308652623e+01, -2.3812129642374898e-02,  8.8526216674711097e-02,  5.0372407406268060e-01,  3.9450746227793638e+03,  7.9752447200448330e+01, -1.5008640206409827e+04,  1.0005420892326834e+01,  2.6562128321073248e+00,  3.1885766991203899e+00,  1.4139982576668385e-03,  4.7207590101184020e-02,  6.6367520779923728e-01,  2.7433066213374896e-01,  9.8075473819690852e-05,  6.5007811591683007e-04, -1.8759425702514054e-02,  0.0000000000000000e+00, -2.9084347245249823e-04, -6.3192525427693748e-04,  1.1708828016155304e-01,  0.0000000000000000e+00
 6.2500000000000000e+00,  6.3174453813165735e+02,  1.5392520455445186e-01,  3.0004409605021639e+01, -2.3811246553781525e-02,  8.8527229299617219e-02,  5.0371620577416221e-01,  3.9513919960989560e+03,  8.0053970576848130e+01, -1.5008637547158029e+04,  1.0005420047129480e+01,  2.6562094654435402e+00,  3.1936965997713078e+00,  1.4149644702314127e-03,  4.7214059286080474e-02,  6.6349346795622022e-01,  2.7433066213374896e-01,  9.5168914351583103e-05,  6.4378608444008712e-04, -1.7592007875944324e-02,  0.0000000000000000e+00, -2.9046842116906544e-04, -6.2648104107168481e-04,  1.1639528515239803e-01,  0.0000000000000000e+00
 6.2599999999999998e+00,  6.3174477214126193e+02,  1.5388681386726522e-01,  3.0004772665082871e+01, -2.3810358459623145e-02,  8.8528243183643440e-02,  5.0370831995874099e-01,  3.9577093450020707e+03,  8.0356057592103838e+01, -1.5008634884123545e+04,  1.0005419206970931e+01,  2.6562061225194742e+00,  3.1988164245135167e+00,  1.4159016359538701e-03,  4.7220465822872822e-02,  6.6332336764171840e-01,  2.7433066213374896e-01,  9.2266330815565656e-05,  6.3754825595922684e-04, -1.6431572700564456e-02,  0.0000000000000000e+00, -2.9004828603359075e-04, -6.2108465509466606e-04,  1.1569174992342467e-01,  0.0000000000000000e+00
 6.2700000000000005e+00,  6.3174500632442596e+02,  1.5384930653658979e-01,  3.0005132516407130e+01, -2.3809465580953679e-02,  8.8529258153992693e-02,  5.0370041812923527e-01,  3.9640266694383668e+03,  8.0658708250147299e+01, -1.5008632217339251e+04,  1.0005418371894704e+01,  2.6562028033753573e+00,  3.2039361731838412e+00,  1.4168097968477241e-03,  4.7226810251199659e-02,  6.6316483650220892e-01,  2.7433066213374896e-01,  8.9368169893259985e-05,  6.3136415440442841e-04, -1.5278224057118853e-02,  0.0000000000000000e+00, -2.8958389842753034e-04, -6.1573565586500669e-04,  1.1497797876569041e-01,  0.0000000000000000e+00
 6.2800000000000002e+00,  6.3174524067949142e+02,  1.5381268291900341e-01,  3.0005489186312730e+01, -2.3808568135918522e-02,  8.8530274040503829e-02,  5.0369250177593783e-01,  3.9703439693575001e+03,  8.0961922554844804e+01, -1.5008629546837754e+04,  1.0005417541942791e+01,  2.6561995080471128e+00,  3.2090558456336096e+00,  1.4176889993517353e-03,  4.7233093105960910e-02,  6.6301780316057601e-01,  2.7433066213374896e-01,  8.6474869985738952e-05,  6.2523330810923484e-04, -1.4132062799488167e-02,  0.0000000000000000e+00, -2.8907608307745576e-04, -6.1043360317927613e-04,  1.1425427276057708e-01,  0.0000000000000000e+00
 6.2900000000000000e+00,  6.3174547520481474e+02,  1.5377694321360286e-01,  3.0005842701867930e+01, -2.3807666339768330e-02,  8.8531290675635310e-02,  5.0368457236675523e-01,  3.9766612447091256e+03,  8.1265700509997743e+01, -1.5008626872651399e+04,  1.0005416717155684e+01,  2.6561962365664309e+00,  3.2141754417284378e+00,  1.4185392942474388e-03,  4.7239314917361844e-02,  6.6288219524621916e-01,  2.7433066213374896e-01,  8.3586861280304138e-05,  6.1915524978418891e-04, -1.2993186786658673e-02,  0.0000000000000000e+00, -2.8852565800951811e-04, -6.0517806182993988e-04,  1.1352092980532676e-01,  0.0000000000000000e+00
 6.2999999999999998e+00,  6.3174570989876645e+02,  1.5374208746460791e-01,  3.0006193089893344e+01, -2.3806760404873076e-02,  8.8532307894448520e-02,  5.0367663134734775e-01,  3.9829784954428956e+03,  8.1570042119342943e+01, -1.5008624194812266e+04,  1.0005415897572400e+01,  2.6561929889608287e+00,  3.2192949613480164e+00,  1.4193607365773414e-03,  4.7245476210956594e-02,  6.6275793942484285e-01,  2.7433066213374896e-01,  8.0704565790020621e-05,  6.1312951646282055e-04, -1.1861690897696234e-02,  0.0000000000000000e+00, -2.8793344004645537e-04, -5.9996860243824457e-04,  1.1277824798705018e-01,  0.0000000000000000e+00
 6.3100000000000005e+00,  6.3174594475973117e+02,  1.5370811556394609e-01,  3.0006540376964320e+01, -2.3805850540736192e-02,  8.8533325534591020e-02,  5.0366868014127164e-01,  3.9892957215084607e+03,  8.1874947386553188e+01, -1.5008621513352176e+04,  1.0005415083230476e+01,  2.6561897652537163e+00,  3.2244144043858931e+00,  1.4201533855632393e-03,  4.7251577507691100e-02,  6.6264496142826523e-01,  2.7433066213374896e-01,  7.7828397514860642e-05,  6.0715564949782852e-04, -1.0737667123183777e-02,  0.0000000000000000e+00, -2.8730021498552731e-04, -5.9480479056014978e-04,  1.1202650691543620e-01,  0.0000000000000000e+00
 6.3200000000000003e+00,  6.3174617978610763e+02,  1.5367502725381868e-01,  3.0006884589413314e+01, -2.3804936954009308e-02,  8.8534343436279625e-02,  5.0366072015012142e-01,  3.9956129228554682e+03,  8.2180416315237593e+01, -1.5008618828302691e+04,  1.0005414274166014e+01,  2.6561865654644601e+00,  3.2295337707492608e+00,  1.4209173045276386e-03,  4.7257619323946551e-02,  6.6254318608237917e-01,  2.7433066213374896e-01,  7.4958762430163975e-05,  6.0123319450198945e-04, -9.6212045476942003e-03,  0.0000000000000000e+00, -2.8662680195448541e-04, -5.8968620861301908e-04,  1.1126600818256924e-01,  0.0000000000000000e+00
 6.3300000000000001e+00,  6.3174641497630830e+02,  1.5364282212924738e-01,  3.0007225753332232e+01, -2.3804019848506781e-02,  8.8535361442283481e-02,  5.0365275275367349e-01,  4.0019300994335645e+03,  8.2486448908942194e+01, -1.5008616139695117e+04,  1.0005413470413686e+01,  2.6561833896084468e+00,  3.2346530603587462e+00,  1.4216525608118425e-03,  4.7263602171581140e-02,  6.6245253733731135e-01,  2.7433066213374896e-01,  7.2096058480654369e-05,  5.9536170128501756e-04, -8.5123893356632997e-03,  0.0000000000000000e+00, -2.8591398794744661e-04, -5.8461243478138687e-04,  1.1049703422361584e-01,  0.0000000000000000e+00
 6.3399999999999999e+00,  6.3174665032875942e+02,  1.5361149964060178e-01,  3.0007563894574755e+01, -2.3803099425220516e-02,  8.8536379397906859e-02,  5.0364477931003115e-01,  4.0082472511923934e+03,  8.2793045171150325e+01, -1.5008613447560507e+04,  1.0005412672006750e+01,  2.6561802376971442e+00,  3.2397722731482039e+00,  1.4223592256972517e-03,  4.7269526557972251e-02,  6.6237293829566590e-01,  2.7433066213374896e-01,  6.9240675813600022e-05,  5.8954072387344702e-04, -7.4113048674493932e-03,  0.0000000000000000e+00, -2.8516254546279569e-04, -5.7958304752744980e-04,  1.0971985941909450e-01,  0.0000000000000000e+00
 6.3500000000000005e+00,  6.3174688584190085e+02,  1.5358105909610778e-01,  3.0007899038758630e+01, -2.3802175882335182e-02,  8.8537397150971961e-02,  5.0363680115577114e-01,  4.0145643780815976e+03,  8.3100205105283123e+01, -1.5008610751929660e+04,  1.0005411878977075e+01,  2.6561771097381675e+00,  3.2448914090645018e+00,  1.4230373743281146e-03,  4.7275392986058609e-02,  6.6230431123996236e-01,  2.7433066213374896e-01,  6.6392996854001645e-05,  5.8376982047454772e-04, -6.3180317765197599e-03,  0.0000000000000000e+00, -2.8437324645686705e-04, -5.7459763225240065e-04,  1.0893475876682709e-01,  0.0000000000000000e+00
 6.3600000000000003e+00,  6.3174712151418589e+02,  1.5355149966433640e-01,  3.0008231211267962e+01, -2.3801249415243836e-02,  8.8538414551801572e-02,  5.0362881960608885e-01,  4.0208814800508158e+03,  8.3407928714699864e+01, -1.5008608052833128e+04,  1.0005411091355155e+01,  2.6561740057353371e+00,  3.2500104680673139e+00,  1.4236870856343317e-03,  4.7281201954381742e-02,  6.6224657766013550e-01,  2.7433066213374896e-01,  6.3553396076474671e-05,  5.7804855334021702e-04, -5.2326477952170389e-03,  0.0000000000000000e+00, -2.8354690904910414e-04, -5.6965579461889723e-04,  1.0814203749376822e-01,  0.0000000000000000e+00
 6.3700000000000001e+00,  6.3174735734408102e+02,  1.5352282037667306e-01,  3.0008560437255465e+01, -2.3800320216562598e-02,  8.8539431453201548e-02,  5.0362083595494789e-01,  4.0271985570496859e+03,  8.3716216002698587e+01, -1.5008605350301212e+04,  1.0005410309170127e+01,  2.6561709256887447e+00,  3.2551294501289227e+00,  1.4243084422496440e-03,  4.7286953957125413e-02,  6.6219965828405802e-01,  2.7433066213374896e-01,  6.0722240307363444e-05,  5.7237648881867779e-04, -4.1552279334334582e-03,  0.0000000000000000e+00, -2.8268424477315309e-04, -5.6475710968897550e-04,  1.0734193486295243e-01,  0.0000000000000000e+00
 6.3799999999999999e+00,  6.3174759333006625e+02,  1.5349502012976760e-01,  3.0008886741644694e+01, -2.3799388476146734e-02,  8.8540447710443365e-02,  5.0361285147522761e-01,  4.0335156090278442e+03,  8.4025066972516427e+01, -1.5008602644363973e+04,  1.0005409532449795e+01,  2.6561678695948099e+00,  3.2602483552340042e+00,  1.4249015304404790e-03,  4.7292649484158115e-02,  6.6216347310146684e-01,  2.7433066213374896e-01,  5.7899888945008427e-05,  5.6675319736325467e-04, -3.0858446066594335e-03,  0.0000000000000000e+00, -2.8178602769732362e-04, -5.5990118139057272e-04,  1.0653473049182025e-01,  0.0000000000000000e+00
 6.3900000000000006e+00,  6.3174782947063454e+02,  1.5346809768796460e-01,  3.0009210149132269e+01, -2.3798454381106483e-02,  8.8541463181246338e-02,  5.0360486741887334e-01,  4.0398326359349248e+03,  8.4334481627330106e+01, -1.5008599935051223e+04,  1.0005408761220636e+01,  2.6561648374463451e+00,  3.2653671833794351e+00,  1.4254664400285442e-03,  4.7298289021072679e-02,  6.6213794139192483e-01,  2.7433066213374896e-01,  5.5086693802069406e-05,  5.6117825341441083e-04, -2.0245675261320682e-03,  0.0000000000000000e+00, -2.8085300089046675e-04, -5.5508760837816523e-04,  1.0572068561364791e-01,  0.0000000000000000e+00
 6.4000000000000004e+00,  6.3174806576429182e+02,  1.5344205168571423e-01,  3.0009530684190064e+01, -2.3797518115823212e-02,  8.8542477725759947e-02,  5.0359688501704591e-01,  4.0461496377205590e+03,  8.4644459970256293e+01, -1.5008597222392536e+04,  1.0005407995507827e+01,  2.6561618292326137e+00,  3.2704859345740815e+00,  1.4260032643165204e-03,  4.7303873049226404e-02,  6.6212298175094420e-01,  2.7433066213374896e-01,  5.2282999198593750e-05,  5.5565123537917665e-04, -9.7146374620773318e-04,  0.0000000000000000e+00, -2.7988591980514037e-04, -5.5031599867363511e-04,  1.0490007037123220e-01,  0.0000000000000000e+00
 6.4100000000000001e+00,  6.3174830220955687e+02,  1.5341688062996320e-01,  3.0009848371067385e+01, -2.3796579861965483e-02,  8.8543491206545963e-02,  5.0358890548027324e-01,  4.0524666143343770e+03,  8.4955002004352167e+01, -1.5008594506417248e+04,  1.0005407235335266e+01,  2.6561588449393900e+00,  3.2756046088386062e+00,  1.4265121000125161e-03,  4.7309402045780262e-02,  6.6211851211700068e-01,  2.7433066213374896e-01,  4.9489141992884871e-05,  5.5017172558292698e-04,  7.3402327421813633e-05,  0.0000000000000000e+00, -2.7888552133664848e-04, -5.4558596057632358e-04,  1.0407314435468162e-01,  0.0000000000000000e+00
 6.4199999999999999e+00,  6.3174853880496141e+02,  1.5339258290252597e-01,  3.0010163233793119e+01, -2.3795639798505245e-02,  8.8544503488560578e-02,  5.0358092999860249e-01,  4.0587835657260071e+03,  8.5266107732615808e+01, -1.5008591787154453e+04,  1.0005406480725572e+01,  2.6561558845490199e+00,  3.2807232062052694e+00,  1.4269930471563781e-03,  4.7314876483738062e-02,  6.6212444979749263e-01,  2.7433066213374896e-01,  4.6705451813446344e-05,  5.4473931028477024e-04,  1.1099688028759728e-03,  0.0000000000000000e+00, -2.7785251455106846e-04, -5.4089709905504968e-04,  1.0324015073615463e-01,  0.0000000000000000e+00
 6.4299999999999997e+00,  6.3174877554904958e+02,  1.5336915676243645e-01,  3.0010475296177869e+01, -2.3794698101734641e-02,  8.8545514439136261e-02,  5.0357295974175165e-01,  4.0651004918450753e+03,  8.5577777157986603e+01, -1.5008589064633015e+04,  1.0005405731700126e+01,  2.6561529480404786e+00,  3.2858417267177265e+00,  1.4274462090487850e-03,  4.7320296831985957e-02,  6.6214071149305820e-01,  2.7433066213374896e-01,  4.3932251031334024e-05,  5.3935357961011762e-04,  2.1381763309069107e-03,  0.0000000000000000e+00, -2.7678764187099203e-04, -5.3624903587065923e-04,  1.0240135487004726e-01,  0.0000000000000000e+00
 6.4400000000000004e+00,  6.3174901244037812e+02,  1.5334660034827968e-01,  3.0010784581816075e+01, -2.3793754945282485e-02,  8.8546523927963847e-02,  5.0356499585926395e-01,  4.0714173926412072e+03,  8.5890010283345745e+01, -1.5008586338881563e+04,  1.0005404988279068e+01,  2.6561500353894303e+00,  3.2909601704308398e+00,  1.4278716921770048e-03,  4.7325663555330265e-02,  6.6216721332411077e-01,  2.7433066213374896e-01,  4.1169854763386480e-05,  5.3401412749563989e-04,  3.1579681142090248e-03,  0.0000000000000000e+00, -2.7569161171850490e-04, -5.3164138702485922e-04,  1.0155700179037083e-01,  0.0000000000000000e+00
 6.4500000000000002e+00,  6.3174924947751629e+02,  1.5332491168050361e-01,  3.0011091114088092e+01, -2.3792810500131070e-02,  8.8547531827074297e-02,  5.0355703948066055e-01,  4.0777342680640236e+03,  8.6202807111516520e+01, -1.5008583609928493e+04,  1.0005404250481325e+01,  2.6561471465682858e+00,  3.2960785374104797e+00,  1.4282696061440527e-03,  4.7330977114535870e-02,  6.6220387085534238e-01,  2.7433066213374896e-01,  3.8418571042933077e-05,  5.2872055168394234e-04,  4.1692898114510154e-03,  0.0000000000000000e+00, -2.7456513237252836e-04, -5.2707377531937573e-04,  1.0070733765799463e-01,  0.0000000000000000e+00
 6.4600000000000000e+00,  6.3174948665904560e+02,  1.5330408866371104e-01,  3.0011394916162271e+01, -2.3791864934633120e-02,  8.8548538010820438e-02,  5.0354909171559614e-01,  4.0840511180631461e+03,  8.6516167645264943e+01, -1.5008580877801973e+04,  1.0005403518324631e+01,  2.6561442815462608e+00,  3.3011968277333308e+00,  1.4286400635978634e-03,  4.7336237966363943e-02,  6.6225059912033979e-01,  2.7433066213374896e-01,  3.5678700855020971e-05,  5.2347245367777024e-04,  5.1720895268781977e-03,  0.0000000000000000e+00, -2.7340890520990410e-04, -5.2254582591506628e-04,  9.9852605427446048e-02,  0.0000000000000000e+00
 6.4699999999999998e+00,  6.3174972398355965e+02,  1.5328412908893171e-01,  3.0011696010997017e+01, -2.3790918414528836e-02,  8.8549542355858712e-02,  5.0354115365401309e-01,  4.0903679425881937e+03,  8.6830091887300028e+01, -1.5008578142529945e+04,  1.0005402791825531e+01,  2.6561414402894319e+00,  3.3063150414867075e+00,  1.4289831801611531e-03,  4.7341446563609425e-02,  6.6230731264587994e-01,  2.7433066213374896e-01,  3.2950538205930358e-05,  5.1826943870610293e-04,  6.1663177780778254e-03,  0.0000000000000000e+00, -2.7222362460791382e-04, -5.1805716841377527e-04,  9.8993044812529671e-02,  0.0000000000000000e+00
 6.4800000000000004e+00,  6.3174996144966417e+02,  1.5326503063587432e-01,  3.0011994421342820e+01, -2.3789971102963121e-02,  8.8550544741130846e-02,  5.0353322636629749e-01,  4.0966847415887842e+03,  8.7144579840274318e+01, -1.5008575404140123e+04,  1.0005402070999413e+01,  2.6561386227607957e+00,  3.3114331787683575e+00,  1.4292990743619820e-03,  4.7346603355138066e-02,  6.6237392547590135e-01,  2.7433066213374896e-01,  3.0234370192735653e-05,  5.1311111568702811e-04,  7.1519274640106673e-03,  0.0000000000000000e+00, -2.7100997803101431e-04, -5.1360743540116284e-04,  9.8128892374034132e-02,  0.0000000000000000e+00
