#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.2999999999999998e+00,  6.2947340281975607e+02,  1.0877853131522817e+00,  6.7751503113544842e+01, -2.2470173393639511e-01,  4.3640894851861347e+00,  2.1428598402293302e+00,  4.4779437362516064e+03,  9.0924050990674289e+02, -1.4835772110830685e+04,  5.7908649425430788e+01,  1.0265530760814983e+00,  3.3320099890034236e+01,  1.5758561834019302e-02,  4.2994540181243346e-01, -1.8671781566508661e-01,  3.6276084442846118e-01, -7.3744229832781547e-02,  1.0842880134911720e-02, -1.6997475259734560e+00,  1.2609630346724063e-02,  1.7341242958267864e-02, -6.0502646669899338e-02,  1.6467807845640188e+00, -1.0243714133050891e-02
 7.3100000000000005e+00,  6.2947596075873219e+02,  1.1210835100612466e+00,  6.7758537273860455e+01, -2.2462588632244015e-01,  4.3640447563137732e+00,  2.1431406199138747e+00,  4.4835192463776484e+03,  9.1222899979973806e+02, -1.4835515895667433e+04,  5.7907271417630170e+01,  1.0315831624340333e+00,  3.3368465213667889e+01,  1.5021986597839383e-02,  4.3005080548144908e-01, -2.0363295188559336e-01,  3.6288642854622177e-01, -7.3565045774718341e-02,  1.0242498332932212e-02, -1.6832723086340582e+00,  1.2507412745648972e-02,  1.8495568654373053e-02, -5.9573713725999428e-02,  1.6482626833155063e+00, -1.0199806081966996e-02
 7.3200000000000003e+00,  6.2947853045312684e+02,  1.1543154287909292e+00,  6.7765507472436468e+01, -2.2455647797589831e-01,  4.3639942491893358e+00,  2.1434719041449433e+00,  4.4890922074691935e+03,  9.1522233037649471e+02, -1.4835259901390478e+04,  5.7905898402093584e+01,  1.0366115633782507e+00,  3.3416831716010805e+01,  1.4287260918524902e-02,  4.3015025177909211e-01, -2.2038326183776855e-01,  3.6301099268337417e-01, -7.3374471898700763e-02,  9.6515318807723748e-03, -1.6667837131026926e+00,  1.2405633990822659e-02,  1.9619206549793964e-02, -5.8619576706056276e-02,  1.6494564229724988e+00, -1.0155944883405866e-02
 7.3300000000000001e+00,  6.2948111176726184e+02,  1.1874756463305314e+00,  6.7772413594460346e+01, -2.2449351751385965e-01,  4.3639380789627200e+00,  2.1438527971682801e+00,  4.4946626152552490e+03,  9.1822049977645156e+02, -1.4835004128778395e+04,  5.7904530316925786e+01,  1.0416378203278025e+00,  3.3465199615485986e+01,  1.3554497159865399e-02,  4.3024383611906453e-01, -2.3696862614764649e-01,  3.6313454122603822e-01, -7.3172808317100393e-02,  9.0702163555696751e-03, -1.6502845876421512e+00,  1.2304293610685120e-02,  2.0713509770281021e-02, -5.7643528334485841e-02,  1.6503686691358304e+00, -1.0112131144102575e-02
 7.3399999999999999e+00,  6.2948370456595774e+02,  1.2205588402794116e+00,  6.7779255538687266e+01, -2.2443700856892435e-01,  4.3638763589748493e+00,  2.1442824103936609e+00,  4.5002304654659265e+03,  9.2122350613097581e+02, -1.4834748578605224e+04,  5.7903167099775558e+01,  1.0466614829292527e+00,  3.3513569126763493e+01,  1.2823804752182925e-02,  4.3033165610620350e-01, -2.5338895359061087e-01,  3.6325707855558786e-01, -7.2960342060539099e-02,  8.4987552416424788e-03, -1.6337777152199193e+00,  1.2203391127940385e-02,  2.1779741541330354e-02, -5.6648694450875552e-02,  1.6510058152959599e+00, -1.0068365404735748e-02
 7.3500000000000005e+00,  6.2948630871451905e+02,  1.2535597880488309e+00,  6.7786033217119837e+01, -2.2438694974392179e-01,  4.3638092006739253e+00,  2.1447598624138138e+00,  4.5057957538324608e+03,  9.2423134756337708e+02, -1.4834493251640451e+04,  5.7901808687891638e+01,  1.0516821089913475e+00,  3.3561940460781798e+01,  1.2095290318654583e-02,  4.3041381122389738e-01, -2.6964418045204563e-01,  3.6337860904859703e-01, -7.2737347947481018e-02,  7.9373216720383492e-03, -1.6172658161206541e+00,  1.2102926060225392e-02,  2.2819081070285161e-02, -5.5638019469947605e-02,  1.6513740045569840e+00, -1.0024648138262185e-02
 7.3600000000000003e+00,  6.2948892407872074e+02,  1.2864733660628667e+00,  6.7792746554685294e+01, -2.2434333459858338e-01,  4.3637367135575653e+00,  2.1452842790220314e+00,  4.5113584760872327e+03,  9.2724402218892044e+02, -1.4834238148648978e+04,  5.7900455018179102e+01,  1.0566992644137339e+00,  3.3610313824768667e+01,  1.1369057793233271e-02,  4.3049040253964427e-01, -2.8573426991302470e-01,  3.6349913707679238e-01, -7.2504089397698313e-02,  7.3860602952198675e-03, -1.6007515503490064e+00,  1.2002897920746191e-02,  2.3832628886899843e-02, -5.4614255893816854e-02,  1.6514791497868757e+00, -9.9809797576848411e-03
 7.3700000000000001e+00,  6.2949155052479512e+02,  1.3192945489583305e+00,  6.7799395488912623e+01, -2.2430615166500534e-01,  4.3636590051385964e+00,  2.1458547932284961e+00,  4.5169186279637916e+03,  9.3026152811484212e+02, -1.4833983270391094e+04,  5.7899106027255343e+01,  1.0617125231152480e+00,  3.3658689422261787e+01,  1.0645208530700648e-02,  4.3056153242980177e-01, -3.0165921145902508e-01,  3.6361866700701195e-01, -7.2260819194496714e-02,  6.8450892278888800e-03, -1.5842375198341785e+00,  1.1903306218874730e-02,  2.4821411753421872e-02, -5.3579957572382826e-02,  1.6513269531787815e+00, -9.9373606166079723e-03
 7.3799999999999999e+00,  6.2949418791942014e+02,  1.3520184087834464e+00,  6.7805979969611826e+01, -2.2427538448896328e-01,  4.3635761809322062e+00,  2.1464705452753199e+00,  4.5224762051968764e+03,  9.3328386344036358e+02, -1.4833728617622462e+04,  5.7897761651505903e+01,  1.0667214669618925e+00,  3.3707067453129298e+01,  9.9238414093433674e-03,  4.3062730432420204e-01, -3.1741902030970759e-01,  3.6373720320116987e-01, -7.2007780199921295e-02,  6.3145020583020503e-03, -1.5677262704478361e+00,  1.1804150460722756e-02,  2.5786387161020666e-02, -5.2537476344924693e-02,  1.6509229240756833e+00, -9.8937910136815844e-03
 7.3900000000000006e+00,  6.2949683612970728e+02,  1.3846401141951861e+00,  6.7812499958557268e+01, -2.2425101169434647e-01,  4.3634883444621266e+00,  2.1471306826503147e+00,  4.5280312035224342e+03,  9.3631102625670712e+02, -1.4833474191094088e+04,  5.7896421827139676e+01,  1.0717256856946571e+00,  3.3755448113590376e+01,  9.2050529267021890e-03,  4.3068782247096782e-01, -3.3301373686798252e-01,  3.6385475001622641e-01, -7.1745206026591665e-02,  5.7943698678174279e-03, -1.5512202938474415e+00,  1.1705430149666358e-02,  2.6728447504903597e-02, -5.1488961751997422e-02,  1.6502723960031622e+00, -9.8502711975973940e-03
 7.4000000000000004e+00,  6.2949949502319055e+02,  1.4171549296551065e+00,  6.7818955429176754e+01, -2.2423300706817106e-01,  4.3633955972835103e+00,  2.1478343600995116e+00,  4.5335836186776396e+03,  9.3934301464711041e+02, -1.4833219991552303e+04,  5.7895086490243266e+01,  1.0767247768572521e+00,  3.3803831596236066e+01,  8.4889372888115010e-03,  4.3074319172155839e-01, -3.4844342618665713e-01,  3.6397131180416320e-01, -7.1473321669333553e-02,  5.2847432419651525e-03, -1.5347220291569785e+00,  1.1607144786843463e-02,  2.7648423947362680e-02, -5.0436363418506699e-02,  1.6493805421031331e+00, -9.8068013670853122e-03
 7.4100000000000001e+00,  6.2950216446781462e+02,  1.4495582146236388e+00,  6.7825346366247757e+01, -2.2422133966380975e-01,  4.3632980390202141e+00,  2.1485807396384344e+00,  4.5391334464009196e+03,  9.4237982668684390e+02, -1.4832966019738742e+04,  5.7893755576834337e+01,  1.0817183457238844e+00,  3.3852218090050471e+01,  7.7755864933155483e-03,  4.3079351733580712e-01, -3.6370817745112144e-01,  3.6408689291196328e-01, -7.1192344099364632e-02,  4.7856542458813902e-03, -1.5182338644973887e+00,  1.1509293871622939e-02,  2.8547090046433628e-02, -4.9381435798247934e-02,  1.6482523898148786e+00, -9.7633816770197057e-03
 7.4199999999999999e+00,  6.2950484433192355e+02,  1.4818454227527009e+00,  6.7831672765601994e+01, -2.2421597392023962e-01,  4.3631957674142372e+00,  2.1493689905621500e+00,  4.5446806824319674e+03,  9.4542146044322647e+02, -1.4832712276390326e+04,  5.7892429022913923e+01,  1.0867060052271080e+00,  3.3900607780432331e+01,  7.0650904068242388e-03,  4.3083890480647602e-01, -3.7880810347660426e-01,  3.6420149768159565e-01, -7.0902482823449339e-02,  4.2971183422392065e-03, -1.5017581383790766e+00,  1.1411876902056826e-02,  2.9425165136623972e-02, -4.8325744930190880e-02,  1.6468928338476276e+00, -9.7200122362033053e-03
 7.4299999999999997e+00,  6.2950753448424894e+02,  1.5140121010766308e+00,  6.7837934633839097e+01, -2.2421686979526673e-01,  4.3630888783851880e+00,  2.1501982894540967e+00,  4.5502253225117656e+03,  9.4846791397564164e+02, -1.4832458762239245e+04,  5.7891106764517225e+01,  1.0916873758858667e+00,  3.3949000849217235e+01,  6.3575368368465916e-03,  4.3087945970265190e-01, -3.9374334021870233e-01,  3.6431513045000441e-01, -7.0603940410145283e-02,  3.8191362333849462e-03, -1.4852971409687128e+00,  1.1314893375291306e-02,  3.0283317523558870e-02, -4.7270676840625067e-02,  1.6453066482118657e+00, -9.6766931167997488e-03
 7.4400000000000004e+00,  6.2951023479389812e+02,  1.5460538892013960e+00,  6.7844131988050279e+01, -2.2422398291082768e-01,  4.3629774660977381e+00,  2.1510678201937168e+00,  4.5557673623826031e+03,  9.5151918533555533e+02, -1.4832205478012937e+04,  5.7889788737763148e+01,  1.0966620857337686e+00,  3.3997397474700371e+01,  5.6530115986213004e-03,  4.3091528753114372e-01, -4.0851404629597921e-01,  3.6442779554910149e-01, -7.0296912985018972e-02,  3.3516956124828639e-03, -1.4688531152425459e+00,  1.1218342787957821e-02,  3.1122167501701790e-02, -4.6217447339789254e-02,  1.6434984970214248e+00, -9.6334243498970018e-03
 7.4500000000000002e+00,  6.2951294513034134e+02,  1.5779665184920617e+00,  6.7850264855552354e+01, -2.2423726470860772e-01,  4.3628616230351422e+00,  2.1519767739628985e+00,  4.5613067977880937e+03,  9.5457527256653157e+02, -1.4831952424434077e+04,  5.7888474878902159e+01,  1.1016297702476552e+00,  3.4045797831659868e+01,  4.9515985771461796e-03,  4.3094649361490156e-01, -4.2312040252355393e-01,  3.6453949730576357e-01, -6.9981590696506737e-02,  2.8947728116069443e-03, -1.4524282580379775e+00,  1.1122224636550786e-02,  3.1942290201369586e-02, -4.5167112835422227e-02,  1.6414729439052234e+00, -9.5902059316092733e-03
 7.4600000000000000e+00,  6.2951566536339919e+02,  1.6097458112585705e+00,  6.7856333273632416e+01, -2.2425666261434046e-01,  4.3627414400770759e+00,  2.1529243492512475e+00,  4.5668436244731965e+03,  9.5763617370425152e+02, -1.4831699602220562e+04,  5.7887165124362639e+01,  1.1065900722764519e+00,  3.4094202091381071e+01,  4.2533797846911955e-03,  4.3097318298737586e-01, -4.3756261145673814e-01,  3.6465024004183250e-01, -6.9658158153926314e-02,  2.4483343375570309e-03, -1.4360247210149002e+00,  1.1026538417769028e-02,  3.2744218314719610e-02, -4.4120581974562360e-02,  1.6392344607103071e+00, -9.5470378247423850e-03
 7.4699999999999998e+00,  6.2951839536322916e+02,  1.6413876799398008e+00,  6.7862337289303284e+01, -2.2428212020927579e-01,  4.3626170065801384e+00,  2.1539097518601955e+00,  4.5723778381842321e+03,  9.6070188677653016e+02, -1.4831447012085495e+04,  5.7885859410795327e+01,  1.1115426419704268e+00,  3.4142610421681262e+01,  3.5584354140676829e-03,  4.3099546030165270e-01, -4.5184089694385132e-01,  3.6476002807411895e-01, -6.9326794838999201e-02,  2.0123382888897570e-03, -1.4196446115377741e+00,  1.0931283628861945e-02,  3.3528444670090550e-02, -4.3078627758872626e-02,  1.6367874347022271e+00, -9.5039199565767393e-03
 7.4800000000000004e+00,  6.2952113500031157e+02,  1.6728881262859996e+00,  6.7868276959069760e+01, -2.2431357740741609e-01,  4.3624884104595809e+00,  2.1549321949059688e+00,  4.5779094346689026e+03,  9.6377240980333443e+02, -1.4831194654737170e+04,  5.7884557675116206e+01,  1.1164871367107536e+00,  3.4191022986935288e+01,  2.8668438879111795e-03,  4.3101342975315365e-01, -4.6595550368749428e-01,  3.6486886571440974e-01, -6.8987675492129641e-02,  1.5867356501497365e-03, -1.4032899934887693e+00,  1.0836459767943091e-02,  3.4295424703819299e-02, -4.2041899989129501e-02,  1.6341361750987018e+00, -9.4608522271939569e-03
 7.4900000000000002e+00,  6.2952388414543532e+02,  1.7042432405396044e+00,  6.7874152348705479e+01, -2.2435097063722878e-01,  4.3623557382709146e+00,  2.1559908988214205e+00,  4.5834384096763060e+03,  9.6684774079680062e+02, -1.4830942530879067e+04,  5.7883259854547312e+01,  1.1214232210395332e+00,  3.4239439948101797e+01,  2.1786819042250581e-03,  4.3102719501465570e-01, -4.7990669681362735e-01,  3.6497675726947781e-01, -6.8640970474587851e-02,  1.1714714613753313e-03, -1.3869628880218494e+00,  1.0742066334279661e-02,  3.5045578805150308e-02, -4.1010937765763672e-02,  1.6312849182976292e+00, -9.4178345055877105e-03
 7.5000000000000000e+00,  6.2952664266968316e+02,  1.7354492006145767e+00,  6.7879963533040026e+01, -2.2439423302664388e-01,  4.3622190752902741e+00,  2.1570850913567519e+00,  4.5889647589569586e+03,  9.6992787776125374e+02, -1.4830690641209834e+04,  5.7881965886655919e+01,  1.1263505665901508e+00,  3.4287861462750350e+01,  1.4940244784194517e-03,  4.3103685918238116e-01, -4.9369476144793067e-01,  3.6508370704109533e-01, -6.8286846107662350e-02,  7.6648586316564987e-04, -1.3706652742667067e+00,  1.0648102828578426e-02,  3.5779294579949307e-02, -3.9986181876174351e-02,  1.6282378327309861e+00, -9.3748666346597613e-03
 7.5099999999999998e+00,  6.2952941044441627e+02,  1.7665022712742677e+00,  6.7885710595756052e+01, -2.2444329459024223e-01,  4.3620785055925149e+00,  2.1582140075791285e+00,  4.5944884782628087e+03,  9.7301281869322554e+02, -1.4830438986423282e+04,  5.7880675709391653e+01,  1.1312688520180481e+00,  3.4336287685089069e+01,  8.1294498207184021e-04,  4.3104252473191901e-01, -5.0732000229896090e-01,  3.6518971932604938e-01, -6.7925464989783302e-02,  3.7171501906795555e-04, -1.3543990899908118e+00,  1.0554568753270743e-02,  3.6496928995254481e-02, -3.8967986943359435e-02,  1.6249990224358828e+00, -9.3319484267824354e-03
 7.5200000000000005e+00,  6.2953218734125835e+02,  1.7973988033079553e+00,  6.7891393629195846e+01, -2.2449808241763100e-01,  4.3619341121261961e+00,  2.1593768898712078e+00,  4.6000095633472547e+03,  9.7610256158147320e+02, -1.4830187567208373e+04,  5.7879389261121695e+01,  1.1361777629319174e+00,  3.4384718765992979e+01,  1.3551517862375436e-04,  4.3104429348276252e-01, -5.2078274324774754e-01,  3.6529479841616075e-01, -6.7556986292560989e-02, -1.2908081176154753e-05, -1.3381662322272805e+00,  1.0461463612767877e-02,  3.7198810449206685e-02, -3.7956633105460852e-02,  1.6215725302703239e+00, -9.2890796737905724e-03
 7.5300000000000002e+00,  6.2953497323207955e+02,  1.8281352327061220e+00,  6.7897012734176826e+01, -2.2455852086208819e-01,  4.3617859767847662e+00,  2.1605729879285960e+00,  4.6055280099651609e+03,  9.7919710440699737e+02, -1.4829936384249213e+04,  5.7878106480664272e+01,  1.1410769918252104e+00,  3.4433154853033088e+01, -5.3819474377941065e-04,  4.3104226657029548e-01, -5.3408332694350713e-01,  3.6539894859830474e-01, -6.7181566036637802e-02, -3.8745293287346374e-04, -1.3219685578749811e+00,  1.0368786913700577e-02,  3.7885240736028301e-02, -3.6952337233999065e-02,  1.6179623402013534e+00, -9.2462601397617691e-03
 7.5400000000000000e+00,  6.2953776798898025e+02,  1.8587080798346272e+00,  6.7902568019815504e+01, -2.2462453172864091e-01,  4.3616341804733594e+00,  2.1618015587562431e+00,  4.6110438138728778e+03,  9.8229644514306290e+02, -1.4829685438225042e+04,  5.7876827307319871e+01,  1.1459662380080970e+00,  3.4481596090505903e+01, -1.2081161421089730e-03,  4.3103654442410505e-01, -5.4722211440524660e-01,  3.6550217415443476e-01, -6.6799357348216765e-02, -7.5199093627077935e-04, -1.3058078842769105e+00,  1.0276538165166157e-02,  3.8556496948180571e-02, -3.5955263445465603e-02,  1.6141723794128171e+00, -9.2034895671226392e-03
 7.5499999999999998e+00,  6.2954057148427410e+02,  1.8891139486078374e+00,  6.7908059603359121e+01, -2.2469603446081754e-01,  4.3614788031707938e+00,  2.1630618666637949e+00,  4.6165569708282546e+03,  9.8540058175521699e+02, -1.4829434729810231e+04,  5.7875551680900926e+01,  1.1508452075397191e+00,  3.4530042619463607e+01, -1.8741818907437174e-03,  4.3102722675157007e-01, -5.6019948462904479e-01,  3.6560447936160806e-01, -6.6410510697095096e-02, -1.1065949184540813e-03, -1.2896859897820392e+00,  1.0184716878955155e-02,  3.9212833275561597e-02, -3.4965532991203030e-02,  1.6102065195499429e+00, -9.1607676749867681e-03
 7.5600000000000005e+00,  6.2954338359047097e+02,  1.9193495256608877e+00,  6.7913487610024518e+01, -2.2477294632538836e-01,  4.3613199239864446e+00,  2.1643531832599083e+00,  4.6220674765906588e+03,  9.8850951220130901e+02, -1.4829184259674275e+04,  5.7874279541759350e+01,  1.1557136131608325e+00,  3.4578494577744706e+01, -2.5363263560509055e-03,  4.3101441252573597e-01, -5.7301583420088797e-01,  3.6570586849201386e-01, -6.6015174117007844e-02, -1.4513387500552863e-03, -1.2736046142948527e+00,  1.0093322569773345e-02,  3.9854482741886049e-02, -3.3983233329036397e-02,  1.6060685778872910e+00, -9.1180941613751253e-03
 7.5700000000000003e+00,  6.2954620418026002e+02,  1.9494115795211688e+00,  6.7918852172843472e+01, -2.2485518259447698e-01,  4.3611576212117997e+00,  2.1656747874455586e+00,  4.6275753269209881e+03,  9.9162323443150922e+02, -1.4828934028481786e+04,  5.7873010830812326e+01,  1.1605711742267402e+00,  3.4626952100004985e+01, -3.1944853730839049e-03,  4.3099819997656896e-01, -5.8567157691494243e-01,  3.6580634581300353e-01, -6.5613493409060406e-02, -1.7862970488225320e-03, -1.2575654598162058e+00,  1.0002354755450851e-02,  4.0481658848186268e-02, -3.3008426424398239e-02,  1.6017623178533187e+00, -9.0754687032127950e-03
 7.5800000000000001e+00,  6.2954903312649253e+02,  1.9792969597792232e+00,  6.7924153432513918e+01, -2.2494265672449046e-01,  4.3609919723666000e+00,  2.1670259654063315e+00,  4.6330805175816904e+03,  9.9474174638833017e+02, -1.4828684036892490e+04,  5.7871745489566145e+01,  1.1654176166405659e+00,  3.4675415317749113e+01, -3.8485962242320857e-03,  4.3097868658475952e-01, -5.9816714339721155e-01,  3.6590591558712288e-01, -6.5205612329009344e-02, -2.1115449620246370e-03, -1.2415701909784902e+00,  9.9118129571475928e-03,  4.1094557162027673e-02, -3.2041156216024137e-02,  1.5972914496898543e+00, -9.0328909574392512e-03
 7.5899999999999999e+00,  6.2955187030216484e+02,  2.0090025962591396e+00,  6.7929391537256379e+01, -2.2503528053137670e-01,  4.3608230542395496e+00,  2.1684060106037371e+00,  4.6385830443367768e+03,  9.9786504600664568e+02, -1.4828434285561221e+04,  5.7870483460138431e+01,  1.1702526727867675e+00,  3.4723884359362359e+01, -4.4985976196640640e-03,  4.3095596907732847e-01, -6.1050298073451170e-01,  3.6600458207214648e-01, -6.4791672759136276e-02, -2.4271580194883953e-03, -1.2256204355774565e+00,  9.8216966995437974e-03,  4.1693356812010071e-02, -3.1081455276747671e-02,  1.5926596305059590e+00, -8.9903605632320211e-03
 7.6000000000000005e+00,  6.2955471558040085e+02,  2.0385254981886320e+00,  6.7934566642675080e+01, -2.2513296436177668e-01,  4.3606509429236828e+00,  2.1698142237655396e+00,  4.6440829029518400e+03,  1.0009931312137114e+03, -1.4828184775137926e+04,  5.7869224685278390e+01,  1.1750760814649841e+00,  3.4772359350142750e+01, -5.1444296794148411e-03,  4.3093014342436975e-01, -6.2267955210876125e-01,  3.6610234952111376e-01, -6.4371814865436791e-02, -2.7332120489525413e-03, -1.2097177851022209e+00,  9.7320055110342550e-03,  4.2278221927883601e-02, -3.0129350616080183e-02,  1.5878704645410457e+00, -8.9478771386759838e-03
 7.6100000000000003e+00,  6.2955756883443541e+02,  2.0678627533689244e+00,  6.7939678911623034e+01, -2.2523561725969149e-01,  4.3604757138465127e+00,  2.1712499128751293e+00,  4.6495800891940653e+03,  1.0041259999291843e+03, -1.4827935506267655e+04,  5.7867969108385488e+01,  1.1798875878240667e+00,  3.4820840412333332e+01, -5.7860339169728296e-03,  4.3090130483634942e-01, -6.3469733643655668e-01,  3.6619922218236717e-01, -6.3946177240836233e-02, -3.0297831455334359e-03, -1.1938637952647468e+00,  9.6427389239208509e-03,  4.2849302992798662e-02, -2.9184868700072999e-02,  1.5829275029644716e+00, -8.9054402840908400e-03
 7.6200000000000001e+00,  6.2956042993759752e+02,  2.0970115273446326e+00,  6.7944728514070675e+01, -2.2534314712833714e-01,  4.3602974417951792e+00,  2.1727123931599461e+00,  4.6550745988322496e+03,  1.0072636500651446e+03, -1.4827686479590562e+04,  5.7866716673526348e+01,  1.1846869432963776e+00,  3.4869327665154756e+01, -6.4233532242315384e-03,  4.3086954776145908e-01, -6.4655682801405567e-01,  3.6629520429959217e-01, -6.3514897035130580e-02, -3.3169476874234812e-03, -1.1780599865295645e+00,  9.5538964745680386e-03,  4.3406738148333547e-02, -2.8248039677937303e-02,  1.5778342440720523e+00, -8.8630495864720389e-03
 7.6299999999999999e+00,  6.2956329876329346e+02,  2.1259690625737462e+00,  6.7949715626977422e+01, -2.2545546088690635e-01,  4.3601162009368437e+00,  2.1742009870789669e+00,  4.6605664276368152e+03,  1.0104060795261155e+03, -1.4827437695741908e+04,  5.7865467325450084e+01,  1.1894739055323136e+00,  3.4917821224837908e+01, -7.0563318576754141e-03,  4.3083496588260095e-01, -6.5825853616714747e-01,  3.6639030011185852e-01, -6.3078110072327012e-02, -3.5947823901510139e-03, -1.1623078446438238e+00,  9.4654777035849715e-03,  4.3950654411817044e-02, -2.7318900867599877e-02,  1.5725941330656907e+00, -8.8207046100570539e-03
 7.6400000000000006e+00,  6.2956617518499093e+02,  2.1547326775979116e+00,  6.7954640434165682e+01, -2.2557246462200176e-01,  4.3599320648346129e+00,  2.1757150243092753e+00,  4.6660555713798221e+03,  1.0135532862090847e+03, -1.4827189155352055e+04,  5.7864221009602069e+01,  1.1942482383349866e+00,  3.4966321204656730e+01, -7.6849154256781078e-03,  4.3079765211365606e-01, -6.6980298490693269e-01,  3.6648451385366387e-01, -6.2635950956054412e-02, -3.8633643920870315e-03, -1.1466088211676897e+00,  9.3774821559892193e-03,  4.4481168842700647e-02, -2.6397499519602467e-02,  1.5672105621610641e+00, -8.7784049090929139e-03
 7.6500000000000004e+00,  6.2956905907620285e+02,  2.1832997662131381e+00,  6.7959503126196992e+01, -2.2569406373354733e-01,  4.3597451064593313e+00,  2.1772538417317220e+00,  4.6715420258349841e+03,  1.0167052680035246e+03, -1.4826940859046470e+04,  5.7862977672136090e+01,  1.1990097115951437e+00,  3.5014827714960973e+01, -8.3090508767965313e-03,  4.3075769859475921e-01, -6.8119071259050179e-01,  3.6657784975497831e-01, -6.2188553163694822e-02, -4.1227713643427798e-03, -1.1309643340047491e+00,  9.2899093813605151e-03,  4.4998389629772297e-02, -2.5483894931511684e-02,  1.5616868704371845e+00, -8.7361500167308214e-03
 7.6600000000000001e+00,  6.2957195031047229e+02,  2.2116677966411293e+00,  6.7964303900249647e+01, -2.2582016307502303e-01,  4.3595553981975721e+00,  2.1788167834156935e+00,  4.6770257867776845e+03,  1.0198620227914145e+03, -1.4826692807445730e+04,  5.7861737259925142e+01,  1.2037581012262231e+00,  3.5063340863209113e+01, -8.9286864889519778e-03,  4.3071519668636921e-01, -6.9242227158702718e-01,  3.6667031204129108e-01, -6.1736049129871275e-02, -4.3730816387977751e-03, -1.1153757679318326e+00,  9.2027589339851185e-03,  4.5502417134938994e-02, -2.4578159959488470e-02,  1.5560263441461550e+00, -8.6939394583488809e-03
 7.6699999999999999e+00,  6.2957484876135709e+02,  2.2398343107013443e+00,  6.7969042959997736e+01, -2.2595066708790348e-01,  4.3593630118561970e+00,  2.1804032006030041e+00,  4.6825068499849885e+03,  1.0230235484472616e+03, -1.4826445001165521e+04,  5.7860499720570786e+01,  1.2084931890995805e+00,  3.5111860754001128e+01, -9.5437718593939305e-03,  4.3067023696198325e-01, -7.0349822794913797e-01,  3.6676190493365801e-01, -6.1278570319913205e-02, -4.6143743483662994e-03, -1.0998444751272165e+00,  9.1160303730077608e-03,  4.5993344856677547e-02, -2.3680381954217410e-02,  1.5502322167771472e+00, -8.6517727371230677e-03
