#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.1018981018981027e+00,  6.3261901446145487e+02,  6.1523979099476898e-02,  3.2191270470058164e+01, -2.6533028903176804e-02,  8.9407047595053052e-02,  4.9715893142966244e-01,  5.1333936570684837e+03,  1.4175750852803444e+02, -1.4988958966948194e+04,  1.0000384211806955e+01,  2.6592601214099267e+00,  4.1379832808082444e+00,  4.5836310408931356e-03,  7.3867091726804654e-02,  3.6792378479222114e-02,  2.7433066213374269e-01,  1.0067428105359417e-02, -1.1279462495192760e-01,  7.1411635754048675e-01,  0.0000000000000000e+00,  9.6339827994322513e-01,  9.0425012875507917e+00, -7.4789872977970248e+01,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3261737854062414e+02,  6.2061528178445589e-02,  3.2192376553744943e+01, -2.6596270240332540e-02,  8.9916445581772184e-02,  4.9769277057117545e-01,  5.1397089195533808e+03,  1.4215922973913291e+02, -1.4988935732040871e+04,  1.0000353666792439e+01,  2.6592792733859301e+00,  4.1430383839675908e+00,  4.7322784667258510e-03,  7.3191494465533205e-02,  4.0194382159938764e-02,  2.7433066213374269e-01, -3.3456401121206925e-03, -3.0741821596412179e-02, -7.8601417598657375e-01,  0.0000000000000000e+00, -3.6486945370827741e+00,  7.3844699442235866e+00, -2.2553625983415080e+02,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3261574463016620e+02,  6.2532371763388314e-02,  3.2193537955341561e+01, -2.6646859121089776e-02,  9.0423411068092624e-02,  4.9826757470679728e-01,  5.1460241305226236e+03,  1.4256151054896199e+02, -1.4988912486504309e+04,  1.0000322185146223e+01,  2.6593026256265051e+00,  4.1480996159533801e+00,  4.5167850846070086e-03,  7.3252869517086136e-02,  2.1087799538431613e-02,  2.7433066213374269e-01, -1.8415070064912355e-02,  1.3404549538524119e-02, -1.0356124351463281e+00,  0.0000000000000000e+00,  6.3179466053384825e-01,  1.4536335569907630e+00,  1.7556668835036737e+02,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3261411406502816e+02,  6.2927091955936071e-02,  3.2194744911956512e+01, -2.6660209338133980e-02,  9.0884289055935888e-02,  4.9890713387085223e-01,  5.1523392898981410e+03,  1.4296435088294982e+02, -1.4988889230405257e+04,  1.0000290199165567e+01,  2.6593297169178198e+00,  4.1531675718809842e+00,  4.3643449988954386e-03,  7.3459317633136081e-02,  1.9502825014158225e-02,  2.7433066213374269e-01, -2.5321808428697957e-02,  3.9459415663192367e-02,  5.6241549980659922e-01,  0.0000000000000000e+00, -2.0145236809637419e+00,  3.7625506411678806e+00,  1.4435850422721239e+02,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3261248725684186e+02,  6.3241075584520523e-02,  3.2195990154797620e+01, -2.6596507571093709e-02,  9.1279676004259819e-02,  4.9959672135289412e-01,  5.1586543976071125e+03,  1.4336775067498556e+02, -1.4988865963829605e+04,  1.0000258178165652e+01,  2.6593600153055608e+00,  4.1582427416014660e+00,  4.0108548462713910e-03,  7.4041269430436624e-02,  3.2324872461640258e-02,  2.7433066213374269e-01, -3.3445021416083569e-02,  6.5391774000338923e-02,  4.7574499399501430e-01,  0.0000000000000000e+00,  3.8825644088912392e-01,  1.4291074979289218e+00, -1.6170993949069194e+02,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3261086488687624e+02,  6.3467591625875688e-02,  3.2197256831365756e+01, -2.6425956274484463e-02,  9.1560546970003681e-02,  5.0035052525992074e-01,  5.1649694535752487e+03,  1.4377170986678345e+02, -1.4988842686927255e+04,  1.0000227119894296e+01,  2.6593923947451437e+00,  4.1633255056749316e+00,  3.6961128027699006e-03,  7.4765846584191789e-02,  2.9008219499572985e-02,  2.7433066213374269e-01, -1.9685793238275042e-02,  3.0579687335130206e-02, -6.7931622942222181e-01,  0.0000000000000000e+00,  2.3663410403081753e+00, -8.3984872483037893e+00, -6.9533317437441482e+01,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3260924728077111e+02,  6.3610548850966189e-02,  3.2198536641104262e+01, -2.6230576263620513e-02,  9.1756463169733182e-02,  5.0110509023309657e-01,  5.1712844577296646e+03,  1.4417622841722732e+02, -1.4988819399845024e+04,  1.0000197734364455e+01,  2.6594258725103836e+00,  4.1684161619714333e+00,  3.6175323040481180e-03,  7.4652252194375282e-02,  1.8752120625032589e-02,  2.7433066213374269e-01, -1.4099465074143339e-02, -3.1198731652539075e-02, -4.1060370189586393e-01,  0.0000000000000000e+00, -1.2479581418490242e+00, -3.9695522330275943e+00,  1.2332956544818967e+02,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3260763407248965e+02,  6.3680771019061208e-02,  3.2199838201171367e+01, -2.5985583862929641e-02,  9.1987402752083322e-02,  5.0180504782157265e-01,  5.1775994100003509e+03,  1.4458130637539963e+02, -1.4988796102660755e+04,  1.0000170370754210e+01,  2.6594601888668783e+00,  4.1735143338809131e+00,  3.4144052088809010e-03,  7.4142495302422728e-02,  2.0804349331822822e-02,  2.7433066213374269e-01, -5.6898283844602771e-03, -2.2718288955375629e-02,  2.5306023514006470e-01,  0.0000000000000000e+00,  2.9315674071240658e+00,  5.6673368610009964e+00,  9.5359547463901695e+00,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3260602321036322e+02,  6.3691468356403491e-02,  3.2201161050712763e+01, -2.5738522213167987e-02,  9.2211490242459962e-02,  5.0241014049157140e-01,  5.1839143103153174e+03,  1.4498694382460090e+02, -1.4988772795381192e+04,  1.0000145402171819e+01,  2.6594957553399223e+00,  4.1786193855752147e+00,  3.5038494192437182e-03,  7.4198340327135015e-02,  2.3808269179279577e-02,  2.7433066213374269e-01,  2.4255957889464049e-02, -4.3761926077391856e-02,  2.5488794229372580e-01,  0.0000000000000000e+00,  3.0635790049156544e+00, -9.8802730128286953e+00, -9.1700477742272195e+00,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3260441444191952e+02,  6.3656574472941499e-02,  3.2202508774321444e+01, -2.5556515357082362e-02,  9.2480704190267757e-02,  5.0290092057455615e-01,  5.1902291585941084e+03,  1.4539314089446239e+02, -1.4988749478045485e+04,  1.0000122483166034e+01,  2.6595326933369292e+00,  4.1837302408776669e+00,  3.8990397321469103e-03,  7.3268131145032292e-02,  2.5897015511517584e-02,  2.7433066213374269e-01,  1.8371979273647539e-02, -9.7101013979969411e-02, -1.7193164978340872e-01,  0.0000000000000000e+00, -4.2415515238021291e+00, -7.9821238526745508e-01, -7.6279234559616100e+01,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3260280670527698e+02,  6.3587862239962670e-02,  3.2203896228116349e+01, -2.5456822369843975e-02,  9.2854472814808006e-02,  5.0329143534260024e-01,  5.1965439547683245e+03,  1.4579989771869086e+02, -1.4988726150612525e+04,  1.0000100624353333e+01,  2.6595720057437164e+00,  4.1888458708052720e+00,  3.8709219322037047e-03,  7.2258260127735049e-02,  2.0373071381409313e-02,  2.7433066213374269e-01,  4.1625447053513832e-04, -1.1227937430275269e-01, -3.3990896700042061e-01,  0.0000000000000000e+00,  6.4681541821898925e-01, -2.2404953513537929e+00,  4.2650175652769924e+01,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3260119822137972e+02,  6.3486828262844186e-02,  3.2205341424429051e+01, -2.5337464075618640e-02,  9.3375760157762333e-02,  5.0363244676823549e-01,  5.2028586987775643e+03,  1.4620721435455545e+02, -1.4988702813007632e+04,  1.0000079816555914e+01,  2.6596149835140035e+00,  4.1939659239173928e+00,  3.9073565047849750e-03,  7.1024787003119177e-02,  1.9105627559461307e-02,  2.7433066213374269e-01,  1.1825420266885709e-02, -1.3426978066781975e-01,  2.2553528843889928e-01,  0.0000000000000000e+00,  1.6372995742104215e+00, -2.1619840029326864e+00,  7.0551764286183229e+01,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3259958783709374e+02,  6.3358851818207010e-02,  3.2206863041993159e+01, -2.5273218384246350e-02,  9.4061510897232262e-02,  5.0392846268000313e-01,  5.2091733905708661e+03,  1.4661509085038477e+02, -1.4988679465122752e+04,  1.0000059935376319e+01,  2.6596633760414252e+00,  4.1990901375179730e+00,  4.1071940654082116e-03,  6.9575547227279141e-02,  2.4879270950618038e-02,  2.7433066213374269e-01,  1.9408587811496927e-02, -1.3260434668160268e-01,  8.1106502474337583e-01,  0.0000000000000000e+00, -1.1914943177923838e-01,  2.4954038869733495e+00,  4.6671288921974345e+01,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3259797374211382e+02,  6.3209044499207986e-02,  3.2208476450046618e+01, -2.5272227242299380e-02,  9.4899893807263852e-02,  5.0417131356621692e-01,  5.2154880301035928e+03,  1.4702352723205553e+02, -1.4988656106874470e+04,  1.0000040510102728e+01,  2.6597187762899304e+00,  4.2042184146099419e+00,  4.2951404770426513e-03,  6.8375349506983291e-02,  3.5310722958929168e-02,  2.7433066213374269e-01,  9.6401855669988705e-03, -9.7943181466802212e-02,  7.4694327979256048e-01,  0.0000000000000000e+00, -1.8364846975692950e+00,  4.4437613890297856e+00, -5.9508462261127740e+01,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3259635386617185e+02,  6.3042331371901308e-02,  3.2210196646715630e+01, -2.5305356911427060e-02,  9.5878768229933270e-02,  5.0437289449575984e-01,  5.2218026173274020e+03,  1.4743252355201321e+02, -1.4988632738184349e+04,  1.0000020992943389e+01,  2.6597828162781174e+00,  4.2093504205755758e+00,  4.2998051656479470e-03,  6.7618640504665734e-02,  3.9803212604814876e-02,  2.7433066213374269e-01, -9.1663821137135965e-04, -5.9934725433697517e-02,  3.2828809357973893e-01,  0.0000000000000000e+00, -2.7699142286044959e-01,  3.1655315087978617e+00, -2.4306306018680115e+01,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3259472757144749e+02,  6.2855153337280534e-02,  3.2212028831226391e+01, -2.5331908594786831e-02,  9.6951047781309904e-02,  5.0457553164286750e-01,  5.2281171521983078e+03,  1.4784207981488635e+02, -1.4988609359044944e+04,  1.0000001452375328e+01,  2.6598565406873411e+00,  4.2144862588304468e+00,  4.2768260272650020e-03,  6.7177852495321017e-02,  4.1869925627854944e-02,  2.7433066213374269e-01, -3.7625663355184166e-03, -1.7102645825928083e-02, -2.4773811625214359e-02,  0.0000000000000000e+00, -2.9276338759381271e-01,  5.4094508286764125e+00, -4.6376687403344548e+01,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3259309415130883e+02,  6.2651017284457197e-02,  3.2213970636433295e+01, -2.5330403377062102e-02,  9.8047361393625632e-02,  5.0476020380081454e-01,  5.2344316346769792e+03,  1.4825219604123112e+02, -1.4988585969513462e+04,  9.9999820291534558e+00,  2.6599404929307697e+00,  4.2196259134962020e+00,  4.2246290150881327e-03,  6.7276929299352459e-02,  3.9308231353561804e-02,  2.7433066213374269e-01, -3.6789196459726761e-03,  5.2080435463953821e-02, -6.3290095854674067e-01,  0.0000000000000000e+00,  3.0950945484098918e-01,  8.4410020455574486e+00, -7.5370367410337778e+01,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3259145291067352e+02,  6.2439289129482996e-02,  3.2216019345629370e+01, -2.5327645921572182e-02,  9.9118242296560549e-02,  5.0489094831636616e-01,  5.2407460647258622e+03,  1.4866287230216631e+02, -1.4988562569674841e+04,  9.9999629395831384e+00,  2.6600350494853249e+00,  4.2247690012744963e+00,  4.2033211392335807e-03,  6.8218420636458943e-02,  2.9224551830717416e-02,  2.7433066213374269e-01, -7.6681842680164031e-03,  6.4655516684295575e-02, -6.0025375304573680e-01,  0.0000000000000000e+00, -1.1081602321741526e+00, -5.9234707852450015e+00,  8.1906337951638776e+01,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3258980406958153e+02,  6.2219828946944465e-02,  3.2218162835041333e+01, -2.5284211156742890e-02,  1.0013594271172092e-01,  5.0499623732251708e-01,  5.2470604423037894e+03,  1.4907410867698729e+02, -1.4988539159726542e+04,  9.9999444969132298e+00,  2.6601394996350427e+00,  4.2299150550233868e+00,  4.0714185402026919e-03,  6.8568747814523184e-02,  2.7315149374626143e-02,  2.7433066213374269e-01, -6.0690370839274312e-03,  4.4674594867188853e-02,  8.7649917198863792e-01,  0.0000000000000000e+00,  1.4283094984287688e+00,  1.9232902374601897e+00,  2.1373959764024647e+02,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3258814731545090e+02,  6.1996609524923481e-02,  3.2220402381150137e+01, -2.5223476486194264e-02,  1.0114036243876279e-01,  5.0506494024964643e-01,  5.2533747673785920e+03,  1.4948590523098179e+02, -1.4988515739818889e+04,  9.9999270674615826e+00,  2.6602537227241307e+00,  4.2350637373743654e+00,  4.0820616570372299e-03,  6.9111019934504664e-02,  4.6737022799521168e-02,  2.7433066213374269e-01, -1.1093345372376145e-02,  9.5275172906575181e-02,  1.7885058352484873e+00,  0.0000000000000000e+00, -2.4341760177762173e+00,  8.2069454860250719e+00, -3.1155863655622500e+01,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3258648157571929e+02,  6.1773403330684512e-02,  3.2222728420617159e+01, -2.5124175272829927e-02,  1.0207326000027522e-01,  5.0509830733104721e-01,  5.2596890399118211e+03,  1.4989826203454422e+02, -1.4988492310120317e+04,  9.9999107872481297e+00,  2.6603774362416290e+00,  4.2402145691447792e+00,  3.8497732780173569e-03,  7.0472347672796393e-02,  6.3049531697272829e-02,  2.7433066213374269e-01, -1.0639988717832630e-02,  1.1939920437318149e-01,  2.2976714730013761e+00,  0.0000000000000000e+00,  2.5249380200158260e+00, -3.3773143864104340e+00,  1.3309082433375198e+02,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3258480661317174e+02,  6.1554008745026562e-02,  3.2225125773855900e+01, -2.4989963742729351e-02,  1.0290126092306325e-01,  5.0509859770704857e-01,  5.2660032598524131e+03,  1.5031117916593465e+02, -1.4988468870863968e+04,  9.9998961656592531e+00,  2.6605097184419324e+00,  4.2453669776263396e+00,  3.8694744698677492e-03,  7.1496618423479291e-02,  9.2644544737610066e-02,  2.7433066213374269e-01,  8.7551947102135624e-03,  1.0621589639401917e-01,  2.0573618319959253e+00,  0.0000000000000000e+00,  1.3579777022790667e+00,  7.3801612898210722e-01, -1.8120081446304380e+02,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3258312246568721e+02,  6.1341090975047856e-02,  3.2227581525917955e+01, -2.4888886700559072e-02,  1.0362252801662446e-01,  5.0506611749351316e-01,  5.2723174271450607e+03,  1.5072465668558226e+02, -1.4988445422304998e+04,  9.9998831546704672e+00,  2.6606495550576477e+00,  4.2505205095403227e+00,  4.0247022432563870e-03,  7.2594543404944603e-02,  1.0415566220668145e-01,  2.7433066213374269e-01,  1.2530643048919123e-02,  8.6590569809357643e-02,  7.9621921846336718e-01,  0.0000000000000000e+00, -6.0213294486987445e-01, -4.6670065112290198e+00, -7.1279936766150399e+01,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3258142909425965e+02,  6.1136049656970136e-02,  3.2230091754567781e+01, -2.4830749342809474e-02,  1.0428412526936121e-01,  5.0502076958645747e-01,  5.2786315417298611e+03,  1.5113869466539586e+02, -1.4988421964668072e+04,  9.9998712892488779e+00,  2.6607962444309057e+00,  4.2556746691286440e+00,  4.1198369683476711e-03,  7.3226699738351705e-02,  1.0855302063098526e-01,  2.7433066213374269e-01, -5.6419124693296279e-03,  1.2729876708427237e-01, -7.1069140787665908e-01,  0.0000000000000000e+00, -3.0360126698836840e+00,  1.2816787605666335e+01, -2.3040357062712786e+02,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3257972694872831e+02,  6.0941007147586976e-02,  3.2232646596483811e+01, -2.4759962798550330e-02,  1.0485210593352960e-01,  5.0495103322099855e-01,  5.2849456035485637e+03,  1.5155329314268235e+02, -1.4988398498165574e+04,  9.9998603304664577e+00,  2.6609492824823500e+00,  4.2608293183423642e+00,  3.9119767193936585e-03,  7.5137975314720246e-02,  8.9956033677677433e-02,  2.7433066213374269e-01, -1.9543884812041785e-02,  2.1094958983830223e-01, -2.1372199418385263e+00,  0.0000000000000000e+00,  2.5283780687268181e-01,  3.9301071096906330e+00, -5.5187441872041290e+01,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3257801751073100e+02,  6.0775972492582327e-02,  3.2235208978372484e+01, -2.4596343168244467e-02,  1.0516566896522689e-01,  5.0477175087097459e-01,  5.2912596125356631e+03,  1.5196845227374342e+02, -1.4988375023135623e+04,  9.9998509136068154e+00,  2.6611068349919629e+00,  4.2659833943778924e+00,  3.7293497593158718e-03,  7.7441476758097955e-02,  6.5851323491354863e-02,  2.7433066213374269e-01, -1.4638617772810275e-02,  1.8703922321773198e-01, -1.8948036171782576e+00,  0.0000000000000000e+00,  7.2919665438148251e-01, -8.7169625071288532e+00,  1.0371919006902775e+02,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3257630245287635e+02,  6.0656099726068939e-02,  3.2237753787113434e+01, -2.4385665127418285e-02,  1.0525876378695723e-01,  5.0446765824768458e-01,  5.2975735686221133e+03,  1.5238417228514390e+02, -1.4988351539954067e+04,  9.9998435491487321e+00,  2.6612666839162737e+00,  4.2711352725437077e+00,  3.6194968438130371e-03,  7.8875022731657904e-02,  5.2097819548242157e-02,  2.7433066213374269e-01, -1.4593987802086882e-03,  1.6517579163455137e-01, -1.5382643484678654e-01,  0.0000000000000000e+00,  1.9092829879373856e+00,  4.3399035041760445e+00,  2.4482444183373687e+02,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3257458313188624e+02,  6.0591334540390264e-02,  3.2240266799993407e+01, -2.4176243259804102e-02,  1.0519133829785421e-01,  5.0404919572370366e-01,  5.3038874717486751e+03,  1.5280045338497837e+02, -1.4988328048943478e+04,  9.9998385703068529e+00,  2.6614273040375522e+00,  4.2762834621178394e+00,  3.7001909425284857e-03,  8.0741692375171870e-02,  6.2777868249660862e-02,  2.7433066213374269e-01,  5.1766658065648527e-03,  1.7951908282698167e-01,  2.9104018695543959e-01,  0.0000000000000000e+00, -5.8074285766530731e-01, -1.4683766074514635e+00, -1.5576214414893025e+02,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3257286050840673e+02,  6.0584044991347508e-02,  3.2242726569481519e+01, -2.3988850181203003e-02,  1.0493658491993353e-01,  5.0356756130148428e-01,  5.3102013218618586e+03,  1.5321729572285031e+02, -1.4988304550436031e+04,  9.9998357199127597e+00,  2.6615870475058561e+00,  4.2814268524261250e+00,  3.7229267300580879e-03,  8.2461817593335818e-02,  5.7912808298600522e-02,  2.7433066213374269e-01,  1.2954308078464269e-03,  1.6843795085301086e-01, -2.9897280053753594e-01,  0.0000000000000000e+00, -1.9628038907813064e-01, -7.5006601373752257e-01,  3.7641544052835108e+01,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3257113582387194e+02,  6.0640536995032586e-02,  3.2245118278398962e+01, -2.3815539961058015e-02,  1.0452353508193762e-01,  5.0302887470309876e-01,  5.3165151189136914e+03,  1.5363469942280790e+02, -1.4988281044742131e+04,  9.9998347151761813e+00,  2.6617444149893688e+00,  4.2865645631107396e+00,  3.7260736759519904e-03,  8.4107085998608611e-02,  5.6804385721438436e-02,  2.7433066213374269e-01, -2.7191735204414843e-03,  1.8513513545907495e-01, -4.9185695234025489e-01,  0.0000000000000000e+00, -6.0744339744505882e-01,  4.0928423718741609e+00, -7.6256951243735159e+01,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3256941026536890e+02,  6.0767198126309083e-02,  3.2247415004636586e+01, -2.3646506988658316e-02,  1.0389345222426258e-01,  5.0243618143519408e-01,  5.3228288628564105e+03,  1.5405266460937310e+02, -1.4988257532198191e+04,  9.9998353719609252e+00,  2.6618976284080462e+00,  4.2916956872992751e+00,  3.6685975887905216e-03,  8.6160821298812126e-02,  4.8085496563529735e-02,  2.7433066213374269e-01, -1.6447991380566965e-02,  1.6313410795801700e-01, -1.0821742098580567e+00,  0.0000000000000000e+00, -2.1410659381519341e+00, -8.4974480775900343e+00, -4.1924563711307869e+01,  0.0000000000000000e+00
