#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.9810189810189804e+00,  6.2261192128105313e+02, -6.6698141702204774e+00,  7.4315904798082229e+01, -2.6363779690935590e-01,  4.3203949730960431e+00,  2.4868062066849128e+00,  5.3800440177966157e+03,  1.4266677593927157e+03, -1.4796282553825058e+04,  5.7387951907116708e+01,  9.9437608226369190e-01,  4.2051715038354047e+01,  2.7261399723534929e-01, -2.8396929611765080e+00, -5.4566603624138770e+00,  2.7328816364904313e-01, -3.4143909768731447e-03, -1.7530428757997332e-02,  2.3407029181248800e-02,  0.0000000000000000e+00, -3.4060475755475118e-04,  3.5207972575160995e-04,  1.4095250723782113e-02,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.2259403093237779e+02, -6.6680833959815846e+00,  7.4318968554216923e+01, -2.6363799407515592e-01,  4.3203952210355423e+00,  2.4868070650627923e+00,  5.3851075488654005e+03,  1.4303483408032121e+03, -1.4796046649415695e+04,  5.7386182597303730e+01,  9.9671185083260638e-01,  4.2101467736560011e+01,  2.7257987043915211e-01, -2.8398680727660985e+00, -5.4564258226033973e+00,  2.7328816364904313e-01, -3.4178033746281849e-03, -1.7526976475367211e-02,  2.3547800011600603e-02,  0.0000000000000000e+00, -3.4255727300424774e-04,  3.3906725679904950e-04,  1.4087069512648823e-02,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.2257612907547002e+02, -6.6663518322441906e+00,  7.4322026823847310e+01, -2.6363819128298704e-01,  4.3203954675942740e+00,  2.4868079230870159e+00,  5.3901677611212863e+03,  1.4340332005654147e+03, -1.4795810944293398e+04,  5.7384415313614326e+01,  9.9904914877613960e-01,  4.2151220404644540e+01,  2.7254570945563644e-01, -2.8400431505166752e+00, -5.4561898768991597e+00,  2.7328816364904313e-01, -3.4212353268112655e-03, -1.7523653860811075e-02,  2.3688492488024123e-02,  0.0000000000000000e+00, -3.4451955404849767e-04,  3.2612017733895418e-04,  1.4079564267340670e-02,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.2255821570148339e+02, -6.6646194692525809e+00,  7.4325079652623842e+01, -2.6363838853260668e-01,  4.3203957127822603e+00,  2.4868087807595605e+00,  5.3952246508413500e+03,  1.4377223356408758e+03, -1.4795575438653532e+04,  5.7382650057373453e+01,  1.0013879743283605e+00,  4.2200973042735761e+01,  2.7251151408896607e-01, -2.8402181957203605e+00, -5.4559525260501900e+00,  2.7328816364904313e-01, -3.4246869306526280e-03, -1.7520460263219451e-02,  2.3829113340351316e-02,  0.0000000000000000e+00, -3.4649153505320914e-04,  3.1323806019254932e-04,  1.4072730368985252e-02,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.2254029080159012e+02, -6.6628862972506848e+00,  7.4328127085851335e+01, -2.6363858582377558e-01,  4.3203959566094507e+00,  2.4868096380823892e+00,  5.4002782143056247e+03,  1.4414157429874908e+03, -1.4795340132690935e+04,  5.7380886829904597e+01,  1.0037283257222187e+00,  4.2250725650962195e+01,  2.7247728414233668e-01, -2.8403932096627935e+00, -5.4557137707385133e+00,  2.7328816364904313e-01, -3.4281582827363805e-03, -1.7517395036267817e-02,  2.3969669252946846e-02,  0.0000000000000000e+00, -3.4847315205300357e-04,  3.0042037583638136e-04,  1.4066563332213525e-02,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.2252235436698163e+02, -6.6611523064820819e+00,  7.4331169168491641e+01, -2.6363878315625761e-01,  4.3203961990857183e+00,  2.4868104950574503e+00,  5.4053284477971065e+03,  1.4451134195595066e+03, -1.4795105026599922e+04,  5.7379125632529714e+01,  1.0060702011895595e+00,  4.2300478229452885e+01,  2.7244301941798232e-01, -2.8405681936231830e+00, -5.4554736115796016e+00,  2.7328816364904313e-01, -3.4316494790307918e-03, -1.7514457538534405e-02,  2.4110166865220353e-02,  0.0000000000000000e+00, -3.5046434608813329e-04,  2.8766667039289431e-04,  1.4061058644942762e-02,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.2250440638886823e+02, -6.6594174871900060e+00,  7.4334205945166232e+01, -2.6363898052982004e-01,  4.3203964402208630e+00,  2.4868113516866766e+00,  5.4103753476017582e+03,  1.4488153623075284e+03, -1.4794870120574278e+04,  5.7377366466569200e+01,  1.0084135989611236e+00,  4.2350230778337256e+01,  2.7240871971718122e-01, -2.8407431488743526e+00, -5.4552320491228246e+00,  2.7328816364904313e-01, -3.4351606148635538e-03, -1.7511647133293499e-02,  2.4250612771736541e-02,  0.0000000000000000e+00, -3.5246504763087369e-04,  2.7497645883630659e-04,  1.4056211839598027e-02,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.2248644685847910e+02, -6.6576818296173546e+00,  7.4337237460158846e+01, -2.6363917794423336e-01,  4.3203966800246096e+00,  2.4868122079719868e+00,  5.4154189100085050e+03,  1.4525215681785207e+03, -1.4794635414807270e+04,  5.7375609333341984e+01,  1.0107585172665445e+00,  4.2399983297745209e+01,  2.7237438484026277e-01, -2.8409180766827893e+00, -5.4549890838518946e+00,  2.7328816364904313e-01, -3.4386917849369299e-03, -1.7508963188529885e-02,  2.4391013522337940e-02,  0.0000000000000000e+00, -3.5447520105899566e-04,  2.6234928283945080e-04,  1.4052018430802773e-02,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.2246847576706227e+02, -6.6559453240066926e+00,  7.4340263757418057e+01, -2.6363937539927118e-01,  4.3203969185066091e+00,  2.4868130639152852e+00,  5.4204591313092460e+03,  1.4562320341158184e+03, -1.4794400909491640e+04,  5.7373854234165464e+01,  1.0131049543343484e+00,  4.2449735787807100e+01,  2.7234001458661306e-01, -2.8410929783086889e+00, -5.4547447161853153e+00,  2.7328816364904313e-01, -3.4422430833475053e-03, -1.7506405076984848e-02,  2.4531375623080560e-02,  0.0000000000000000e+00, -3.5649474073826901e-04,  2.4978464847693309e-04,  1.4048474137870250e-02,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.2245049310588456e+02, -6.6542079606002620e+00,  7.4343284880559864e+01, -2.6363957289471041e-01,  4.3203971556764422e+00,  2.4868139195184611e+00,  5.4254960077988471e+03,  1.4599467570591260e+03, -1.4794166604819617e+04,  5.7372101170355499e+01,  1.0154529083919634e+00,  4.2499488248653677e+01,  2.7230560875468141e-01, -2.8412678550060058e+00, -5.4544989464768081e+00,  2.7328816364904313e-01, -3.4458146035639637e-03, -1.7503972176022824e-02,  2.4671705536100517e-02,  0.0000000000000000e+00, -3.5852360659668626e-04,  2.3728212412025602e-04,  1.4045574448725239e-02,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.2243249886623164e+02, -6.6524697296399848e+00,  7.4346300872870231e+01, -2.6363977043033099e-01,  4.3203973915436142e+00,  2.4868147747833906e+00,  5.4305295357751520e+03,  1.4636657339445296e+03, -1.4793932500982904e+04,  5.7370350143226425e+01,  1.0178023776657199e+00,  4.2549240680416204e+01,  2.7227116714198640e-01, -2.8414427080224955e+00, -5.4542517750157629e+00,  2.7328816364904313e-01, -3.4494064384462259e-03, -1.7501663867629837e-02,  2.4812009679745187e-02,  0.0000000000000000e+00, -3.6056173689350912e-04,  2.2484121584398576e-04,  1.4043315109377168e-02,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.2241449303940806e+02, -6.6507306213674724e+00,  7.4349311777307591e+01, -2.6363996800591594e-01,  4.3203976261175612e+00,  2.4868156297119342e+00,  5.4355597115389783e+03,  1.4673889617044965e+03, -1.4793698598172694e+04,  5.7368601154091074e+01,  1.0201533603808375e+00,  4.2598993083226325e+01,  2.7223668954512203e-01, -2.8416175385997646e+00, -5.4540032020276623e+00,  2.7328816364904313e-01, -3.4530186802497627e-03, -1.7499479538399056e-02,  2.4952294429251044e-02,  0.0000000000000000e+00, -3.6260907211314484e-04,  2.1246149646952312e-04,  1.4041691741251652e-02,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.2239647561673689e+02, -6.6489906260240303e+00,  7.4352317636505390e+01, -2.6364016562125170e-01,  4.3203978594076480e+00,  2.4868164843059395e+00,  5.4405865313941213e+03,  1.4711164372678832e+03, -1.4793464896579662e+04,  5.7366854204260740e+01,  1.0225058547614376e+00,  4.2648745457216116e+01,  2.7220217575976363e-01, -2.8417923479733127e+00, -5.4537532276745191e+00,  2.7328816364904313e-01, -3.4566514206364209e-03, -1.7497418579404105e-02,  2.5092566117166131e-02,  0.0000000000000000e+00, -3.6466555329583831e-04,  2.0014249432024589e-04,  1.4040700179348694e-02,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.2237844658956021e+02, -6.6472497338506660e+00,  7.4355318492774586e+01, -2.6364036327612733e-01,  4.3203980914231686e+00,  2.4868173385672390e+00,  5.4456099916473604e+03,  1.4748481575599421e+03, -1.4793231396393974e+04,  5.7365109295045194e+01,  1.0248598590305569e+00,  4.2698497802518148e+01,  2.7216762558067376e-01, -2.8419671373725799e+00, -5.4535018520552914e+00,  2.7328816364904313e-01, -3.4603047506552619e-03, -1.7495480386236831e-02,  2.5232831033416562e-02,  0.0000000000000000e+00, -3.6673111647609024e-04,  1.8788377776769665e-04,  1.4040336053988474e-02,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.2236040594923850e+02, -6.6455079350880952e+00,  7.4358314388106066e+01, -2.6364056097033539e-01,  4.3203983221733466e+00,  2.4868181924976525e+00,  5.4506300886084537e+03,  1.4785841195023231e+03, -1.4792998097805279e+04,  5.7363366427752695e+01,  1.0272153714101111e+00,  4.2748250119265371e+01,  2.7213303880170858e-01, -2.8421419080209898e+00, -5.4532490752063190e+00,  2.7328816364904313e-01, -3.4639787607660330e-03, -1.7493664358999555e-02,  2.5373095425206611e-02,  0.0000000000000000e+00, -3.6880570770033843e-04,  1.7568487513537308e-04,  1.4040595182379370e-02,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.2234235368715122e+02, -6.6437652199767481e+00,  7.4361305364173177e+01, -2.6364075870367104e-01,  4.3203985516673358e+00,  2.4868190460989852e+00,  5.4556468185901485e+03,  1.4823243200130837e+03, -1.4792765001002719e+04,  5.7361625603689973e+01,  1.0295723901209441e+00,  4.2798002407591227e+01,  2.7209841521582329e-01, -2.8423166611359965e+00, -5.4529948971017408e+00,  2.7328816364904313e-01, -3.4676735408450329e-03, -1.7491969902239914e-02,  2.5513365498087769e-02,  0.0000000000000000e+00, -3.7088926411546404e-04,  1.6354536814411282e-04,  1.4041473408428427e-02,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.2232428979469614e+02, -6.6420215787567765e+00,  7.4364291462334066e+01, -2.6364095647593283e-01,  4.3203987799142221e+00,  2.4868198993730295e+00,  5.4606601779081766e+03,  1.4860687560066888e+03, -1.4792532106174927e+04,  5.7359886824162203e+01,  1.0319309133827823e+00,  4.2847754667629523e+01,  2.7206375461507831e-01, -2.8424913979291264e+00, -5.4527393176539096e+00,  2.7328816364904313e-01, -3.4713891801823314e-03, -1.7490396424884216e-02,  2.5653647416092117e-02,  0.0000000000000000e+00, -3.7298173121168266e-04,  1.5146479846674850e-04,  1.4042966576042690e-02,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.2230621426328992e+02, -6.6402770016680588e+00,  7.4367272723634187e+01, -2.6364115428692209e-01,  4.3203990069230205e+00,  2.4868207523215626e+00,  5.4656701628812625e+03,  1.4898174243940216e+03, -1.4792299413510029e+04,  5.7358150090473060e+01,  1.0342909394142734e+00,  4.2897506899514603e+01,  2.7202905679064482e-01, -2.8426661196060241e+00, -5.4524823367138069e+00,  2.7328816364904313e-01, -3.4751257674901048e-03, -1.7488943340192957e-02,  2.5793947301376709e-02,  0.0000000000000000e+00, -3.7508304780454235e-04,  1.3944275672367437e-04,  1.4045070457932754e-02,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.2228812708436772e+02, -6.6385314789502115e+00,  7.4370249188808614e+01, -2.6364135213644302e-01,  4.3203992327026812e+00,  2.4868216049463499e+00,  5.4706767698311214e+03,  1.4935703220823832e+03, -1.4792066923195645e+04,  5.7356415403924686e+01,  1.0366524664329662e+00,  4.2947259103381128e+01,  2.7199432153281078e-01, -2.8428408273664929e+00, -5.4522239540714645e+00,  2.7328816364904313e-01, -3.4788833908943012e-03, -1.7487610065738606e-02,  2.5934271235201523e-02,  0.0000000000000000e+00, -3.7719315771559168e-04,  1.2747878903750139e-04,  1.4047781093795909e-02,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.2227002824938313e+02, -6.6367850008425897e+00,  7.4373220898284501e+01, -2.6364155002430306e-01,  4.3203994572620852e+00,  2.4868224572491426e+00,  5.4756799950824652e+03,  1.4973274459755039e+03, -1.4791834635418893e+04,  5.7354682765817678e+01,  1.0390154926553190e+00,  4.2997011279364273e+01,  2.7195954863098659e-01, -2.8430155224045404e+00, -5.4519641694563603e+00,  2.7328816364904313e-01, -3.4826621379482228e-03, -1.7486396023492959e-02,  2.6074625258371703e-02,  0.0000000000000000e+00, -3.7931200254142283e-04,  1.1557246822948998e-04,  1.4051094345335816e-02,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.2225191774980840e+02, -6.6350375575842993e+00,  7.4376187892183381e+01, -2.6364174795031214e-01,  4.3203996806100466e+00,  2.4868233092316796e+00,  5.4806798349629998e+03,  1.5010887929735427e+03, -1.4791602550366382e+04,  5.7352952177451122e+01,  1.0413800162966975e+00,  4.3046763427599608e+01,  2.7192473787371091e-01, -2.8431902059084209e+00, -5.4517029825378307e+00,  2.7328816364904313e-01, -3.4864620956396300e-03, -1.7485300639590421e-02,  2.6215015370537869e-02,  0.0000000000000000e+00, -3.8143952721623130e-04,  1.0372338936987432e-04,  1.4055006109864354e-02,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.2223379557713429e+02, -6.6332891394141997e+00,  7.4379150210323516e+01, -2.6364194591428347e-01,  4.3203999027553142e+00,  2.4868241608956847e+00,  5.4856762858034326e+03,  1.5048543599730954e+03, -1.4791370668224230e+04,  5.7351223640122541e+01,  1.0437460355713697e+00,  4.3096515548223138e+01,  2.7188988904865613e-01, -2.8433648790606760e+00, -5.4514403929254804e+00,  2.7328816364904313e-01, -3.4902833503987585e-03, -1.7484323344423583e-02,  2.6355447531462101e-02,  0.0000000000000000e+00, -3.8357567556136345e-04,  9.1931103030982086e-05,  1.4059512507167334e-02,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.2221566172287010e+02, -6.6315397365709137e+00,  7.4382107892222237e+01, -2.6364214391603297e-01,  4.3204001237065688e+00,  2.4868250122428708e+00,  5.4906693439374731e+03,  1.5086241438672014e+03, -1.4791138989178045e+04,  5.7349497155127985e+01,  1.0461135486925339e+00,  4.3146267641371352e+01,  2.7185500194263401e-01, -2.8435395430381796e+00, -5.4511764001695697e+00,  2.7328816364904313e-01, -3.4941259880930820e-03, -1.7483463572592100e-02,  2.6495927661085571e-02,  0.0000000000000000e+00, -3.8572039084221307e-04,  8.0195217632341362e-05,  1.4064609443451193e-02,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.2219751617854342e+02, -6.6297893392928318e+00,  7.4385060977098235e+01, -2.6364234195537928e-01,  4.3204003434724285e+00,  2.4868258632749360e+00,  5.4956590057018329e+03,  1.5123981415453441e+03, -1.4790907513412945e+04,  5.7347772723761899e+01,  1.0484825538722835e+00,  4.3196019707181051e+01,  2.7182007634160132e-01, -2.8437141990121764e+00, -5.4509110037614228e+00,  2.7328816364904313e-01, -3.4979900940257619e-03, -1.7482720762783770e-02,  2.6636461639561394e-02,  0.0000000000000000e+00, -3.8787361688032889e-04,  6.8515305995233076e-05,  1.4070293047408792e-02,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.2217935893570029e+02, -6.6280379378181209e+00,  7.4388009503873860e+01, -2.6364254003214410e-01,  4.3204005620614447e+00,  2.4868267139935676e+00,  5.5006452674362336e+03,  1.5161763498934615e+03, -1.4790676241113546e+04,  5.7346050347317231e+01,  1.0508530493216337e+00,  4.3245771745789582e+01,  2.7178511203066547e-01, -2.8438888481483251e+00, -5.4506442031338143e+00,  2.7328816364904313e-01, -3.5018757529498503e-03, -1.7482094357909466e-02,  2.6777055307657040e-02,  0.0000000000000000e+00, -3.9003529972214863e-04,  5.6890949840494797e-05,  1.4076559305340080e-02,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.2216118998590525e+02, -6.6262855223847312e+00,  7.4390953511177386e+01, -2.6364273814615174e-01,  4.3204007794821031e+00,  2.4868275644004374e+00,  5.5056281254834012e+03,  1.5199587657939464e+03, -1.4790445172463969e+04,  5.7344330027085405e+01,  1.0532250332505140e+00,  4.3295523757334642e+01,  2.7175010879408984e-01, -2.8440634916067400e+00, -5.4503759976613697e+00,  2.7328816364904313e-01, -3.5057830490738454e-03, -1.7481583804947534e-02,  2.6917714466976595e-02,  0.0000000000000000e+00, -3.9220538430166565e-04,  4.5321753137855746e-05,  1.4083404390435702e-02,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.2214300932074116e+02, -6.6245320832304015e+00,  7.4393893037345265e+01, -2.6364293629722935e-01,  4.3204009957428280e+00,  2.4868284144972073e+00,  5.5106075761890761e+03,  1.5237453861256561e+03, -1.4790214307647844e+04,  5.7342611764356270e+01,  1.0555985038677609e+00,  4.3345275741954403e+01,  2.7171506641529936e-01, -2.8442381305420303e+00, -5.4501063866609476e+00,  2.7328816364904313e-01, -3.5097120660558235e-03, -1.7481188554853349e-02,  2.7058444880447348e-02,  0.0000000000000000e+00, -3.9438381555280302e-04,  3.3807315407260778e-05,  1.4090824386888226e-02,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.2212481693180928e+02, -6.6227776105926672e+00,  7.4396828120424331e+01, -2.6364313448520676e-01,  4.3204012108519780e+00,  2.4868292642855243e+00,  5.5155836159020109e+03,  1.5275362077639131e+03, -1.4789983646848304e+04,  5.7340895560418176e+01,  1.0579734593811427e+00,  4.3395027699787441e+01,  2.7167998467688592e-01, -2.8444127661033405e+00, -5.4498353693920301e+00,  2.7328816364904313e-01, -3.5136628870188918e-03, -1.7480908062700421e-02,  2.7199252272465162e-02,  0.0000000000000000e+00, -3.9657054119087576e-04,  2.2347213919787186e-05,  1.4098815494594481e-02,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.2210661281072919e+02, -6.6210220947088683e+00,  7.4399758798174076e+01, -2.6364333270991669e-01,  4.3204014248178524e+00,  2.4868301137670255e+00,  5.5205562409739732e+03,  1.5313312275805129e+03, -1.4789753190247995e+04,  5.7339181416557899e+01,  1.0603498979973325e+00,  4.3444779630972739e+01,  2.7164486336061366e-01, -2.8445873994343920e+00, -5.4495629450571021e+00,  2.7328816364904313e-01, -3.5176355945480652e-03, -1.7480741787531520e-02,  2.7340142329226064e-02,  0.0000000000000000e+00, -3.9876550614966681e-04,  1.0941074894037760e-05,  1.4107373868938476e-02,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.2208839694913866e+02, -6.6192655258161546e+00,  7.4402685108068809e+01, -2.6364353097119447e-01,  4.3204016376486836e+00,  2.4868309629433325e+00,  5.5255254477597509e+03,  1.5351304424437299e+03, -1.4789522938029071e+04,  5.7337469334060721e+01,  1.0627278179219264e+00,  4.3494531535649756e+01,  2.7160970224742442e-01, -2.8447620316735209e+00, -5.4492891128020355e+00,  2.7328816364904313e-01, -3.5216302706878332e-03, -1.7480689192307521e-02,  2.7481120698750292e-02,  0.0000000000000000e+00, -4.0096865703190645e-04, -4.1151104958726383e-07,  1.4116495709812034e-02,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.2207016933869386e+02, -6.6175078941514940e+00,  7.4405607087299842e+01, -2.6364372926887802e-01,  4.3204018493526437e+00,  2.4868318118160571e+00,  5.5304912326171498e+03,  1.5389338492183185e+03, -1.4789292890373195e+04,  5.7335759314210350e+01,  1.0651072173594420e+00,  4.3544283413958304e+01,  2.7157450111744308e-01, -2.8449366639537188e+00, -5.4490138717164678e+00,  2.7328816364904313e-01, -3.5256469969628247e-03, -1.7480749743944094e-02,  2.7622192991537065e-02,  0.0000000000000000e+00, -4.0317994322136612e-04, -1.1710926592023713e-05,  1.4126177306100027e-02,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.2205192997106917e+02, -6.6157491899516785e+00,  7.4408524772777668e+01, -2.6364392760280803e-01,  4.3204020599378428e+00,  2.4868326603867978e+00,  5.5354535919070022e+03,  1.5427414447655235e+03, -1.4789063047461548e+04,  5.7334051358288946e+01,  1.0674880945133212e+00,  4.3594035266038667e+01,  2.7153925974998261e-01, -2.8451112974026707e+00, -5.4487372208341727e+00,  2.7328816364904313e-01, -3.5296858543670062e-03, -1.7480922913291022e-02,  2.7763364780789258e-02,  0.0000000000000000e+00, -4.0539930909581689e-04, -2.2957576663099034e-05,  1.4136414902189554e-02,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.2203367883795727e+02, -6.6139894034533322e+00,  7.4411438201134104e+01, -2.6364412597282794e-01,  4.3204022694123303e+00,  2.4868335086571411e+00,  5.5404125219931611e+03,  1.5465532259430795e+03, -1.4788833409474819e+04,  5.7332345467577156e+01,  1.0698704475859226e+00,  4.3643787092031523e+01,  2.7150397792354963e-01, -2.8452859331427955e+00, -5.4484591591334350e+00,  2.7328816364904313e-01, -3.5337469233747971e-03, -1.7481208175043308e-02,  2.7904641602413408e-02,  0.0000000000000000e+00, -4.0762670626391944e-04, -3.4151826144635760e-05,  1.4147204786965491e-02,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.2201541593106901e+02, -6.6122285248929167e+00,  7.4414347408724424e+01, -2.6364432437878355e-01,  4.3204024777840955e+00,  2.4868343566286617e+00,  5.5453680192425118e+03,  1.5503691896052214e+03, -1.4788603976593216e+04,  5.7330641643354049e+01,  1.0722542747785291e+00,  4.3693538892078024e+01,  2.7146865541584925e-01, -2.8454605722912829e+00, -5.4481796855374212e+00,  2.7328816364904313e-01, -3.5378302839490878e-03, -1.7481605007695158e-02,  2.8046028955150567e-02,  0.0000000000000000e+00, -4.0986208077203873e-04, -4.5294071066896641e-05,  1.4158543231511087e-02,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.2199714124213335e+02, -6.6104665445067416e+00,  7.4417252431629478e+01, -2.6364452282052342e-01,  4.3204026850610671e+00,  2.4868352043029223e+00,  5.5503200800249651e+03,  1.5541893326026848e+03, -1.4788374748996464e+04,  5.7328939886897203e+01,  1.0746395742913477e+00,  4.3743290666319659e+01,  2.7143329200379041e-01, -2.8456352159601321e+00, -5.4478987989145509e+00,  2.7328816364904313e-01, -3.5419360155178100e-03, -1.7482112893592208e-02,  2.8187532301433400e-02,  0.0000000000000000e+00, -4.1210537922305347e-04, -5.6384685211285011e-05,  1.4170426693810346e-02,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.2197885476289753e+02, -6.6087034525309685e+00,  7.4420153305657777e+01, -2.6364472129789873e-01,  4.3204028912511125e+00,  2.4868360516814731e+00,  5.5552687007134655e+03,  1.5580136517827127e+03, -1.4788145726863806e+04,  5.7327240199482610e+01,  1.0770263443235186e+00,  4.3793042414898366e+01,  2.7139788746349125e-01, -2.8458098652561898e+00, -5.4476164980788511e+00,  2.7328816364904313e-01, -3.5460641970152416e-03, -1.7482731318827074e-02,  2.8329157067405682e-02,  0.0000000000000000e+00, -4.1435655656273958e-04, -6.7424046808934221e-05,  1.4182851453841039e-02,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.2196055648512686e+02, -6.6069392392016182e+00,  7.4423050066347614e+01, -2.6364491981076316e-01,  4.3204030963620426e+00,  2.4868368987658540e+00,  5.5602138776839947e+03,  1.5618421439890626e+03, -1.4787916910374001e+04,  5.7325542582384706e+01,  1.0794145830730997e+00,  4.3842794137956545e+01,  2.7136244157028361e-01, -2.8459845212811876e+00, -5.4473327817903270e+00,  2.7328816364904313e-01, -3.5502149068712624e-03, -1.7483459773210443e-02,  2.8470908642858350e-02,  0.0000000000000000e+00, -4.1661555661271854e-04, -7.8412520741674859e-05,  1.4195813951783027e-02,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.2194224640060474e+02, -6.6051738947545804e+00,  7.4425942748969106e+01, -2.6364511835897281e-01,  4.3204033004016074e+00,  2.4868377455575916e+00,  5.5651556073155680e+03,  1.5656748060620071e+03, -1.4787688299705331e+04,  5.7323847036876423e+01,  1.0818042887370787e+00,  4.3892545835636959e+01,  2.7132695409871860e-01, -2.8461591851317785e+00, -5.4470476487553174e+00,  2.7328816364904313e-01, -3.5543882229986693e-03, -1.7484297750307756e-02,  2.8612792382106077e-02,  0.0000000000000000e+00, -4.1888233209409575e-04, -8.9350494140221081e-05,  1.4209310645612760e-02,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.2192392450113266e+02, -6.6034074094256177e+00,  7.4428831388526234e+01, -2.6364531694238658e-01,  4.3204035033774986e+00,  2.4868385920582017e+00,  5.5700938859902426e+03,  1.5695116348383435e+03, -1.4787459895035601e+04,  5.7322153564229126e+01,  1.0841954595113772e+00,  4.3942297508082824e+01,  2.7129142482257135e-01, -2.8463338578995754e+00, -5.4467610976268483e+00,  2.7328816364904313e-01, -3.5585842228212702e-03, -1.7485244747374076e-02,  2.8754813603634168e-02,  0.0000000000000000e+00, -4.2115683239064264e-04, -1.0023831853706044e-04,  1.4223337904311129e-02,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.2190559077853027e+02, -6.6016397734503762e+00,  7.4431716019758909e+01, -2.6364551556086552e-01,  4.3204037052973501e+00,  2.4868394382691892e+00,  5.5750287100931146e+03,  1.5733526271513940e+03, -1.4787231696542136e+04,  5.7320462165712605e+01,  1.0865880935908461e+00,  4.3992049155437712e+01,  2.7125585351484605e-01, -2.8465085406711865e+00, -5.4464731270049951e+00,  2.7328816364904313e-01, -3.5628029832572182e-03, -1.7486300265287417e-02,  2.8896977590409705e-02,  0.0000000000000000e+00, -4.2343900688613084e-04, -1.1107636771357213e-04,  1.4237892248151482e-02,  0.0000000000000000e+00
