#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7822177822177823e+00,  6.3376511801407378e+02,  1.4283162990589399e-03,  2.6874533275002705e+01, -2.1318936421922768e-02,  8.8662386891700376e-02,  5.0295239677011550e-01,  4.9339552835890581e+03,  1.3511024984098867e+02, -1.5000501851203277e+04,  1.0000538352596827e+01,  2.3976816022572658e+00,  3.9792972568800389e+00,  5.2497950408476610e-03,  1.7436050669590866e+00,  2.8724179881713906e-02,  2.7758322632433707e-01, -2.8102573565017499e-05,  1.8565539845494467e-04,  1.1055220217924455e-03,  0.0000000000000000e+00, -3.5456439095563019e-06,  5.9294186117499191e-07,  4.4694503864732311e-04,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3376504963154139e+02,  1.4351389419944263e-03,  2.6874544664016437e+01, -2.1318922519441504e-02,  8.8662288384242616e-02,  5.0295238165753897e-01,  4.9402800633863917e+03,  1.3550378409246295e+02, -1.5000502537507980e+04,  1.0000539006386658e+01,  2.3976813404783059e+00,  3.9844036999579147e+00,  5.2495141189288393e-03,  1.7436069216879597e+00,  2.8735246360380169e-02,  2.7758322632433707e-01, -2.8138514086413993e-05,  1.8566140705596139e-04,  1.1091555831904323e-03,  0.0000000000000000e+00, -3.6496484740218878e-06,  6.0998006237601738e-07,  2.8049395322959908e-04,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3376498132176198e+02,  1.4419667348251615e-03,  2.6874556053826591e+01, -2.1318908603471826e-02,  8.8662189902485644e-02,  5.0295236645654851e-01,  4.9466048074120426e+03,  1.3589788202513952e+02, -1.5000503223586324e+04,  1.0000539660279555e+01,  2.3976810776985298e+00,  3.9895101427140633e+00,  5.2492328327740064e-03,  1.7436087764777091e+00,  2.8746340832427001e-02,  2.7758322632433707e-01, -2.8174731943844183e-05,  1.8566743889495633e-04,  1.1124477516089933e-03,  0.0000000000000000e+00, -3.6011665835021579e-06,  5.9759410441230515e-07,  3.7859816416634714e-04,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3376491308472373e+02,  1.4487996859549686e-03,  2.6874567444458947e+01, -2.1318894673651285e-02,  8.8662091447085575e-02,  5.0295235113701176e-01,  4.9529295156165263e+03,  1.3629254363582697e+02, -1.5000503909438114e+04,  1.0000540314275488e+01,  2.3976808139183552e+00,  3.9946165851475706e+00,  5.2489511872216696e-03,  1.7436106313270985e+00,  2.8757473088684045e-02,  2.7758322632433707e-01, -2.8211103121503800e-05,  1.8567347514594429e-04,  1.1154912112558903e-03,  0.0000000000000000e+00, -3.6803431839535831e-06,  6.1086334337325000e-07,  2.3070245714242689e-04,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3376484492041232e+02,  1.4556377972424982e-03,  2.6874578835939047e+01, -2.1318880729608396e-02,  8.8661993019141433e-02,  5.0295233573586884e-01,  4.9592541879502987e+03,  1.3668776892132954e+02, -1.5000504595063261e+04,  1.0000540968374473e+01,  2.3976805491382183e+00,  3.9997230272574131e+00,  5.2486691743699803e-03,  1.7436124862374522e+00,  2.8768628369115430e-02,  2.7758322632433707e-01, -2.8247856353132394e-05,  1.8567955568355389e-04,  1.1179850751456737e-03,  0.0000000000000000e+00, -3.6776537883421234e-06,  6.0646028772200387e-07,  2.6856909360217150e-04,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3376477682881443e+02,  1.4624810714970701e-03,  2.6874590228292021e+01, -2.1318866770690618e-02,  8.8661894619477086e-02,  5.0295232025552550e-01,  4.9655788243639081e+03,  1.3708355787844698e+02, -1.5000505280461563e+04,  1.0000541622576547e+01,  2.3976802833585307e+00,  4.0048294690428659e+00,  5.2483867944873412e-03,  1.7436143412083309e+00,  2.8779810452822820e-02,  2.7758322632433707e-01, -2.8284660281397370e-05,  1.8568561601713329e-04,  1.1205316550124611e-03,  0.0000000000000000e+00, -3.6904926503058321e-06,  6.0681849487705287e-07,  2.4125619572862674e-04,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3376470880991894e+02,  1.4693295062469540e-03,  2.6874601621543267e+01, -2.1318852795901240e-02,  8.8661796249081382e-02,  5.0295230472791896e-01,  4.9719034248078042e+03,  1.3747991050397502e+02, -1.5000505965632874e+04,  1.0000542276881765e+01,  2.3976800165796712e+00,  4.0099359105033363e+00,  5.2481040462924299e-03,  1.7436161962397703e+00,  2.8791016613970825e-02,  2.7758322632433707e-01, -2.8321459656409739e-05,  1.8569165730246911e-04,  1.1230013697866329e-03,  0.0000000000000000e+00, -3.6767422269181379e-06,  6.0264682769874140e-07,  2.5318070205060584e-04,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3376464086370970e+02,  1.4761830963040238e-03,  2.6874613015717657e+01, -2.1318838804385183e-02,  8.8661697908886006e-02,  5.0295228918025103e-01,  4.9782279892325059e+03,  1.3787682679470402e+02, -1.5000506650577076e+04,  1.0000542931290131e+01,  2.3976797488019810e+00,  4.0150423516385487e+00,  5.2478209311575428e-03,  1.7436180513313539e+00,  2.8802248042628747e-02,  2.7758322632433707e-01, -2.8358109179549616e-05,  1.8569765715729320e-04,  1.1255859404815131e-03,  0.0000000000000000e+00, -3.6604923056853308e-06,  5.9852410808193536e-07,  2.6425035106441457e-04,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3376457299017875e+02,  1.4830418342561967e-03,  2.6874624410840141e+01, -2.1318824795534392e-02,  8.8661599599770033e-02,  5.0295227363534789e-01,  4.9845525175884959e+03,  1.3827430674742106e+02, -1.5000507335293967e+04,  1.0000543585801786e+01,  2.3976794800257699e+00,  4.0201487924484764e+00,  5.2475374507044269e-03,  1.7436199064826705e+00,  2.8813505843550875e-02,  2.7758322632433707e-01, -2.8394592351730444e-05,  1.8570361562606714e-04,  1.1282767895147573e-03,  0.0000000000000000e+00, -3.6434387649164517e-06,  5.9436134046021706e-07,  2.7445762539105511e-04,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3376450518930733e+02,  1.4899057108903834e-03,  2.6874635806935462e+01, -2.1318810769034573e-02,  8.8661501322561995e-02,  5.0295225811200661e-01,  4.9908770098262739e+03,  1.3867235035890795e+02, -1.5000508019783430e+04,  1.0000544240416779e+01,  2.3976792102513174e+00,  4.0252552329332856e+00,  5.2472536066350307e-03,  1.7436217616933045e+00,  2.8824791035426244e-02,  2.7758322632433707e-01, -2.8430908276809555e-05,  1.8570953273101758e-04,  1.1310653095803213e-03,  0.0000000000000000e+00, -3.6270094359220553e-06,  5.9024307062173472e-07,  2.8380409173490013e-04,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3376443746108657e+02,  1.4967747155775275e-03,  2.6874647204028122e+01, -2.1318796724868611e-02,  8.8661403078043155e-02,  5.0295224262532678e-01,  4.9972014658963353e+03,  1.3907095762594298e+02, -1.5000508704045273e+04,  1.0000544895135240e+01,  2.3976789394788747e+00,  4.0303616730933252e+00,  5.2469694005890062e-03,  1.7436236169628450e+00,  2.8836104551034997e-02,  2.7758322632433707e-01, -2.8467068666459516e-05,  1.8571540890556453e-04,  1.1339429500859285e-03,  0.0000000000000000e+00, -3.6123005719998031e-06,  5.8616707367732639e-07,  2.9229953748766412e-04,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3376436980550113e+02,  1.5036488366206872e-03,  2.6874658602142510e+01, -2.1318782663284033e-02,  8.8661304866949564e-02,  5.0295222718705868e-01,  5.0035258857491626e+03,  1.3947012854529902e+02, -1.5000509388079387e+04,  1.0000545549957238e+01,  2.3976786677086848e+00,  4.0354681129290570e+00,  5.2466848340343023e-03,  1.7436254722908850e+00,  2.8847447238225164e-02,  2.7758322632433707e-01, -2.8503094407709916e-05,  1.8572124449421304e-04,  1.1369012949428723e-03,  0.0000000000000000e+00, -3.6000528265839736e-06,  5.8211777540280790e-07,  2.9996110288254781e-04,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3376430222254021e+02,  1.5105280615672022e-03,  2.6874670001302803e+01, -2.1318768584736747e-02,  8.8661206689975028e-02,  5.0295221180592919e-01,  5.0098502693352684e+03,  1.3986986311374545e+02, -1.5000510071885588e+04,  1.0000546204882941e+01,  2.3976783949409821e+00,  4.0405745524410710e+00,  5.2463999081932477e-03,  1.7436273276770207e+00,  2.8858819861623267e-02,  2.7758322632433707e-01, -2.8539012061341088e-05,  1.8572703924137291e-04,  1.1399321316098801e-03,  0.0000000000000000e+00, -3.5906614303764657e-06,  5.7799060600767870e-07,  3.0681239785240272e-04,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3376423471218698e+02,  1.5174123774861661e-03,  2.6874681401533060e+01, -2.1318754489820495e-02,  8.8661108547771164e-02,  5.0295219648795775e-01,  5.0161746166051535e+03,  1.4027016132804678e+02, -1.5000510755463734e+04,  1.0000546859912394e+01,  2.3976781211759937e+00,  4.0456809916300154e+00,  5.2461146240031066e-03,  1.7436291831208399e+00,  2.8870223104990596e-02,  2.7758322632433707e-01, -2.8574423566407240e-05,  1.8573271762083670e-04,  1.1435820321901602e-03,  0.0000000000000000e+00, -3.4987218836133229e-06,  5.5882096098970512e-07,  4.2389769830953309e-04,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3376416727443439e+02,  1.5243017737365219e-03,  2.6874692802857101e+01, -2.1318740379609194e-02,  8.8661010440869492e-02,  5.0295218122260565e-01,  5.0224989275092939e+03,  1.4067102318496305e+02, -1.5000511438813624e+04,  1.0000547515045703e+01,  2.3976778464139485e+00,  4.0507874304965155e+00,  5.2458289906394734e-03,  1.7436310386204297e+00,  2.8881668653475218e-02,  2.7758322632433707e-01, -2.8609492860708927e-05,  1.8573830802715236e-04,  1.1476943124736204e-03,  0.0000000000000000e+00, -3.5221508355843519e-06,  5.6037838340296153e-07,  3.9938081443918251e-04,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3376409990926595e+02,  1.5311962474188329e-03,  2.6874704205298446e+01, -2.1318726256300841e-02,  8.8660912369523781e-02,  5.0295216595526759e-01,  5.0288232019981951e+03,  1.4107244868125028e+02, -1.5000512121935188e+04,  1.0000548170282970e+01,  2.3976775706551425e+00,  4.0558938690409452e+00,  5.2455430057641314e-03,  1.7436328941759454e+00,  2.8893154060284774e-02,  2.7758322632433707e-01, -2.8644472763010735e-05,  1.8574383753240602e-04,  1.1522101219165366e-03,  0.0000000000000000e+00, -3.4808256052376006e-06,  5.4662856838306902e-07,  5.0468423603266990e-04,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3376403261666849e+02,  1.5380957981678824e-03,  2.6874715608880614e+01, -2.1318712120893441e-02,  8.8660814334089830e-02,  5.0295215065755539e-01,  5.0351474400223669e+03,  1.4147443781366019e+02, -1.5000512804828206e+04,  1.0000548825624197e+01,  2.3976772938999296e+00,  4.0610003072631988e+00,  5.2452566735013513e-03,  1.7436347497860147e+00,  2.8904689834732291e-02,  2.7758322632433707e-01, -2.8679394407487241e-05,  1.8574929919076494e-04,  1.1571880888052372e-03,  0.0000000000000000e+00, -3.5104876189592914e-06,  5.4679543507020364e-07,  4.9190473508518547e-04,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3376396539663062e+02,  1.5450004398404999e-03,  2.6874727013626682e+01, -2.1318697974914935e-02,  8.8660716334473200e-02,  5.0295213523618321e-01,  5.0414716415322764e+03,  1.4187699057893980e+02, -1.5000513487492553e+04,  1.0000549481069388e+01,  2.3976770161487972e+00,  4.0661067451625641e+00,  5.2449699908908550e-03,  1.7436366054506545e+00,  2.8916274701419744e-02,  2.7758322632433707e-01, -2.8715081757358935e-05,  1.8575483769781793e-04,  1.1613848936107892e-03,  0.0000000000000000e+00, -3.6341198253532469e-06,  5.6201367693688084e-07,  3.4829558698633442e-04,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3376389824913679e+02,  1.5519101858571973e-03,  2.6874738419559616e+01, -2.1318683818318546e-02,  8.8660618370934544e-02,  5.0295211966036779e-01,  5.0477958064784243e+03,  1.4228010697383220e+02, -1.5000514169928058e+04,  1.0000550136618504e+01,  2.3976767374023407e+00,  4.0712131827377283e+00,  5.2446829455941113e-03,  1.7436384611713833e+00,  2.8927894328111128e-02,  2.7758322632433707e-01, -2.8751478775296430e-05,  1.8576043513887302e-04,  1.1647951029481935e-03,  0.0000000000000000e+00, -3.6525631657335721e-06,  5.5859402229520205e-07,  3.3442832236200764e-04,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3376383117417856e+02,  1.5588250495731733e-03,  2.6874749826702224e+01, -2.1318669650338802e-02,  8.8660520443867116e-02,  5.0295210392391976e-01,  5.0541199348113332e+03,  1.4268378699507608e+02, -1.5000514852134540e+04,  1.0000550792271479e+01,  2.3976764576611842e+00,  4.0763196199870961e+00,  5.2443955357704694e-03,  1.7436403169478600e+00,  2.8939547330849278e-02,  2.7758322632433707e-01, -2.8788198761825012e-05,  1.8576602684544031e-04,  1.1678782984675955e-03,  0.0000000000000000e+00, -3.6987781375443557e-06,  5.6086563412934475e-07,  2.8282742063267320e-04,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3376376417173935e+02,  1.5657450430180408e-03,  2.6874761235076850e+01, -2.1318655470198598e-02,  8.8660422553666865e-02,  5.0295208802184999e-01,  5.0604440264814993e+03,  1.4308803063940607e+02, -1.5000515534111935e+04,  1.0000551448028279e+01,  2.3976761769259536e+00,  4.0814260569092156e+00,  5.2441077568076613e-03,  1.7436421727803113e+00,  2.8951228559848743e-02,  2.7758322632433707e-01, -2.8825558553932052e-05,  1.8577167168485842e-04,  1.1701764299520924e-03,  0.0000000000000000e+00, -3.7806522422849841e-06,  5.6923121737769288e-07,  1.7725850256358760e-04,  0.0000000000000000e+00
