#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3356643356643358e+00,  6.3373756491574488e+02,  8.1364063559447432e-04,  2.9274172432772271e+01, -6.3041774948760180e-06, -6.9568992411088624e-08,  2.2388179377709003e-07,  2.7506032589849337e+03,  3.6729880657368832e-03, -1.4999999802181348e+04, -6.0702767499657094e-06,  2.6447775020793904e+00, -2.2983127367103283e-06, -2.2553501273128538e-05,  3.8612188104577443e-02,  3.8038315722928977e-03,  2.7323873900889811e-01,  1.9696512558422382e-06, -1.3835753725349892e-07, -3.7285994947025189e-04,  0.0000000000000000e+00,  1.9218626976827190e-07,  1.3052409606570696e-07,  2.7583834885396741e-05,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3373756491706820e+02,  8.1282258538846333e-04,  2.9274172361768095e+01, -6.2037532680945391e-06, -6.9159301563428539e-08,  2.2373164258360375e-07,  2.7569410545293795e+03,  3.6808892954476881e-03, -1.4999999802144754e+04, -6.1326494859465494e-06,  2.6447775013864403e+00, -2.2960745204542767e-06, -2.2533814847282188e-05,  3.8612186728897435e-02,  3.8001080741103081e-03,  2.7323873900889811e-01,  1.9715437384683268e-06, -1.3705954447357387e-07, -3.7258386587168404e-04,  0.0000000000000000e+00,  1.8668875197469448e-07,  1.2933405847529190e-07,  2.7688101547889268e-05,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3373756491835695e+02,  8.1200544266773816e-04,  2.9274172291418328e+01, -6.1047141993518258e-06, -6.8748503142054876e-08,  2.2358064263795440e-07,  2.7632788500738056e+03,  3.6887829206760738e-03, -1.4999999802108789e+04, -6.1940259871177450e-06,  2.6447775006975904e+00, -2.2938378100655122e-06, -2.2514109789842458e-05,  3.8612185366125006e-02,  3.7963873392085484e-03,  2.7323873900889811e-01,  1.9733816899593838e-06, -1.3577339086565268e-07, -3.7230675009998379e-04,  0.0000000000000000e+00,  1.8126913653496512e-07,  1.2815389383053230e-07,  2.7790475946495174e-05,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3373756491961160e+02,  8.1118920527496177e-04,  2.9274172221717492e+01, -6.0070413664305906e-06, -6.8336706044158293e-08,  2.2342880839556963e-07,  2.7696166456182123e+03,  3.6966689452601668e-03, -1.4999999802073447e+04, -6.2544199968771686e-06,  2.6447775000128479e+00, -2.2916026139596916e-06, -2.2494386641688594e-05,  3.8612184016142373e-02,  3.7926693778046142e-03,  2.7323873900889811e-01,  1.9751658832397473e-06, -1.3449897779890963e-07, -3.7202862093570633e-04,  0.0000000000000000e+00,  1.7592635819377195e-07,  1.2698360213142818e-07,  2.7890982741851166e-05,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3373756492083237e+02,  8.1037387107204585e-04,  2.9274172152660142e+01, -5.9107161054232517e-06, -6.7924016251029184e-08,  2.2327615411261154e-07,  2.7759544411625993e+03,  3.7045473730853832e-03, -1.4999999802038723e+04, -6.3138450708761495e-06,  2.6447774993322248e+00, -2.2893689404089043e-06, -2.2474645936031475e-05,  3.8612182678832742e-02,  3.7889541999291138e-03,  2.7323873900889811e-01,  1.9768970806644216e-06, -1.3323620768439391e-07, -3.7174949691445766e-04,  0.0000000000000000e+00,  1.7065936622602410e-07,  1.2582297479462060e-07,  2.7989646312137316e-05,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3373756492201949e+02,  8.0955943793989816e-04,  2.9274172084240863e+01, -5.8157200072058446e-06, -6.7510536870219481e-08,  2.2312269384905188e-07,  2.7822922367069668e+03,  3.7124182080836847e-03, -1.4999999802004610e+04, -6.3723145795824186e-06,  2.6447774986557278e+00, -2.2871367975436559e-06, -2.2454888198518476e-05,  3.8612181354080281e-02,  3.7852418154287011e-03,  2.7323873900889811e-01,  1.9785760341622827e-06, -1.3198498293314887e-07, -3.7146939632972151e-04,  0.0000000000000000e+00,  1.6546712406339664e-07,  1.2467222040345741e-07,  2.8086490748729084e-05,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3373756492317341e+02,  8.0874590377817300e-04,  2.9274172016454280e+01, -5.7220349139600622e-06, -6.7096368175194662e-08,  2.2296844147165690e-07,  2.7886300322513148e+03,  3.7202814542328451e-03, -1.4999999801971102e+04, -6.4298417108080810e-06,  2.6447774979833656e+00, -2.2849061933548054e-06, -2.2435113947336922e-05,  3.8612180041770146e-02,  3.7815322339684798e-03,  2.7323873900889811e-01,  1.9802034853785343e-06, -1.3074520665081872e-07, -3.7118833723555198e-04,  0.0000000000000000e+00,  1.6034860943018642e-07,  1.2353099131902934e-07,  2.8181539904007644e-05,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3373756492429436e+02,  8.0793326650502534e-04,  2.9274171949295052e+01, -5.6296429157428057e-06, -6.6681607718886674e-08,  2.2281341065677532e-07,  2.7949678277956427e+03,  3.7281371155557220e-03, -1.4999999801938195e+04, -6.4864394722030629e-06,  2.6447774973151437e+00, -2.2826771356954957e-06, -2.2415323693316107e-05,  3.8612178741788440e-02,  3.7778254650343841e-03,  2.7323873900889811e-01,  1.9817801658141682e-06, -1.2951678367949400e-07, -3.7090633744881331e-04,  0.0000000000000000e+00,  1.5530281376610126e-07,  1.2239928754133608e-07,  2.8274817404383906e-05,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3373756492538257e+02,  8.0712152405686816e-04,  2.9274171882757877e+01, -5.5385263471024965e-06, -6.6266350340612877e-08,  2.2265761489316872e-07,  2.8013056233399507e+03,  3.7359851961195466e-03, -1.4999999801905880e+04, -6.5421206937145672e-06,  2.6447774966510673e+00, -2.2804496322830317e-06, -2.2395517940027948e-05,  3.8612177454022220e-02,  3.7741215179355365e-03,  2.7323873900889811e-01,  1.9833067969651858e-06, -1.2829961781937887e-07, -3.7062341455139386e-04,  0.0000000000000000e+00,  1.5032874266760301e-07,  1.2127731765371469e-07,  2.8366346658989403e-05,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3373756492643838e+02,  8.0631067438813309e-04,  2.9274171816837480e+01, -5.4486677837416601e-06, -6.5850688240670997e-08,  2.2250106748466552e-07,  2.8076434188842391e+03,  3.7438257000352174e-03, -1.4999999801874155e+04, -6.5968980300128844e-06,  2.6447774959911432e+00, -2.2782236907007497e-06, -2.2375697183886233e-05,  3.8612176178359513e-02,  3.7704204018065841e-03,  2.7323873900889811e-01,  1.9847840904578511e-06, -1.2709361356527820e-07, -3.7033958589267646e-04,  0.0000000000000000e+00,  1.4542541456396103e-07,  1.2016473401724462e-07,  2.8456150816233993e-05,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3373756492746213e+02,  8.0550071547103410e-04,  2.9274171751528627e+01, -5.3600500392250349e-06, -6.5434711064071028e-08,  2.2234378155272801e-07,  2.8139812144285074e+03,  3.7516586314566042e-03, -1.4999999801843012e+04, -6.6507839628841567e-06,  2.6447774953353709e+00, -2.2759993183998539e-06, -2.2355861914244575e-05,  3.8612174914689282e-02,  3.7667221256100086e-03,  2.7323873900889811e-01,  1.9862127481826430e-06, -1.2589867749574083e-07, -3.7005486859120865e-04,  0.0000000000000000e+00,  1.4059186193936387e-07,  1.1906146710413956e-07,  2.8544252937615297e-05,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3373756492845405e+02,  8.0469164529533514e-04,  2.9274171686826119e+01, -5.2726561617326234e-06, -6.5018505933962866e-08,  2.2218577003900273e-07,  2.8203190099727558e+03,  3.7594839945798634e-03, -1.4999999801812446e+04, -6.7037908035904386e-06,  2.6447774946837570e+00, -2.2737765227012237e-06, -2.2336012613492974e-05,  3.8612173662901421e-02,  3.7630266981384282e-03,  2.7323873900889811e-01,  1.9875934624276301e-06, -1.2471471584202398e-07, -3.6976927953667288e-04,  0.0000000000000000e+00,  1.3582712990707060e-07,  1.1796765596997212e-07,  2.8630675780446869e-05,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3373756492941448e+02,  8.0388346186811995e-04,  2.9274171622724790e+01, -5.1864694308570827e-06, -6.4602157531051156e-08,  2.2202704570773360e-07,  2.8266568055169842e+03,  3.7673017936427629e-03, -1.4999999801782451e+04, -6.7559306951975595e-06,  2.6447774940363007e+00, -2.2715553107972044e-06, -2.2316149757153114e-05,  3.8612172422886767e-02,  3.7593341280168684e-03,  2.7323873900889811e-01,  1.9889269160076876e-06, -1.2354163587725986e-07, -3.6948283539223057e-04,  0.0000000000000000e+00,  1.3113027682049488e-07,  1.1688295297581081e-07,  2.8715441936913773e-05,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3373756493034364e+02,  8.0307616321356582e-04,  2.9274171559219511e+01, -5.1014733544448226e-06, -6.4185748101218216e-08,  2.2186762114819909e-07,  2.8329946010611925e+03,  3.7751120329240139e-03, -1.4999999801753022e+04, -6.8072156148711979e-06,  2.6447774933930046e+00, -2.2693356897533653e-06, -2.2296273813972341e-05,  3.8612171194537068e-02,  3.7556444237050171e-03,  2.7323873900889811e-01,  1.9902137823941353e-06, -1.2237934487457511e-07, -3.6919555259624210e-04,  0.0000000000000000e+00,  1.2650037376395705e-07,  1.1580770576057680e-07,  2.8798573816688072e-05,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3373756493124188e+02,  8.0226974737272001e-04,  2.9274171496305186e+01, -5.0176516654802318e-06, -6.3769357554117140e-08,  2.2170750877698319e-07,  2.8393323966053813e+03,  3.7829147167426154e-03, -1.4999999801724152e+04, -6.8576573761416357e-06,  2.6447774927538692e+00, -2.2671176665102389e-06, -2.2276385246016367e-05,  3.8612169977745012e-02,  3.7519575934994607e-03,  2.7323873900889811e-01,  1.9914547258410833e-06, -1.2122775114898778e-07, -3.6890744736413431e-04,  0.0000000000000000e+00,  1.2193650431508571e-07,  1.1474135810200038e-07,  2.8880093651284550e-05,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3373756493210942e+02,  8.0146421240327942e-04,  2.9274171433976758e+01, -4.9349883190124699e-06, -6.3353063500917711e-08,  2.2154672084026445e-07,  2.8456701921495496e+03,  3.7907098494572027e-03, -1.4999999801695838e+04, -6.9072676311375555e-06,  2.6447774921188913e+00, -2.2649012478850403e-06, -2.2256484508760730e-05,  3.8612168772404178e-02,  3.7482736455359033e-03,  2.7323873900889811e-01,  1.9926504015113288e-06, -1.2008676371008804e-07, -3.6861853569040200e-04,  0.0000000000000000e+00,  1.1743776485030148e-07,  1.1368432716679909e-07,  2.8960023433211139e-05,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3373756493294661e+02,  8.0065955637937314e-04,  2.9274171372229198e+01, -4.8534674891241423e-06, -6.2936941303900255e-08,  2.2138526941602525e-07,  2.8520079876936979e+03,  3.7984974354654116e-03, -1.4999999801668073e+04, -6.9560578727893981e-06,  2.6447774914880728e+00, -2.2626864405733548e-06, -2.2236572051180976e-05,  3.8612167578409073e-02,  3.7445925877913609e-03,  2.7323873900889811e-01,  1.9938014555991244e-06, -1.1895629191474715e-07, -3.6832883335064821e-04,  0.0000000000000000e+00,  1.1300326352634758e-07,  1.1263612626044845e-07,  2.9038384985496616e-05,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3373756493375367e+02,  7.9985577739134805e-04,  2.9274171311057518e+01, -4.7730735659414329e-06, -6.2521064148441110e-08,  2.2122316641620217e-07,  2.8583457832378263e+03,  3.8062774792032464e-03, -1.4999999801640854e+04, -7.0040394370026097e-06,  2.6447774908614101e+00, -2.2604732511508107e-06, -2.2216648315841667e-05,  3.8612166395655088e-02,  3.7409144280863399e-03,  2.7323873900889811e-01,  1.9949085254520391e-06, -1.1783624616172743e-07, -3.6803835590348973e-04,  0.0000000000000000e+00,  1.0863212102722260e-07,  1.1159703349410393e-07,  2.9115199935630584e-05,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3373756493453084e+02,  7.9905287354555747e-04,  2.9274171250456767e+01, -4.6937911526850107e-06, -6.2105503034470414e-08,  2.2106042358888022e-07,  2.8646835787819341e+03,  3.8140499851444568e-03, -1.4999999801614173e+04, -7.0512235048012238e-06,  2.6447774902388996e+00, -2.2582616860747314e-06, -2.2196713738984133e-05,  3.8612165224038521e-02,  3.7372391740869955e-03,  2.7323873900889811e-01,  1.9959722396918521e-06, -1.1672653684978576e-07, -3.6774711869272701e-04,  0.0000000000000000e+00,  1.0432346978330785e-07,  1.1056677075662027e-07,  2.9190489659061839e-05,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3373756493527844e+02,  7.9825084296415239e-04,  2.9274171190422020e+01, -4.6156050627612084e-06, -6.1690326887416087e-08,  2.2089705252031156e-07,  2.8710213743260219e+03,  3.8218149577999268e-03, -1.4999999801588025e+04, -7.0976211044421918e-06,  2.6447774896205405e+00, -2.2560517516857624e-06, -2.2176768750613059e-05,  3.8612164063456550e-02,  3.7335668333072646e-03,  2.7323873900889811e-01,  1.9969932183326636e-06, -1.1562707611413726e-07, -3.6745513684931420e-04,  0.0000000000000000e+00,  1.0007645410717472e-07,  1.0954526852021117e-07,  2.9264275392183616e-05,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3373756493599672e+02,  7.9744968378487582e-04,  2.9274171130948396e+01, -4.5385003168929012e-06, -6.1275602585608111e-08,  2.2073306463699754e-07,  2.8773591698700893e+03,  3.8295724017170679e-03, -1.4999999801562406e+04, -7.1432431135008545e-06,  2.6447774890063256e+00, -2.2538434542094774e-06, -2.2156813774581882e-05,  3.8612162913807230e-02,  3.7298974131109853e-03,  2.7323873900889811e-01,  1.9979720728979855e-06, -1.1453777504811704e-07, -3.6716242529349159e-04,  0.0000000000000000e+00,  9.5890229888034031e-08,  1.0853280489601222e-07,  2.9336578080238926e-05,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3373756493668600e+02,  7.9664939416085984e-04,  2.9274171072031042e+01, -4.4624621402895594e-06, -6.0861394971416723e-08,  2.2056847120775601e-07,  2.8836969654141371e+03,  3.8373223214792245e-03, -1.4999999801537311e+04, -7.1881002609279512e-06,  2.6447774883962509e+00, -2.2516367997579699e-06, -2.2136849228677034e-05,  3.8612161774989516e-02,  3.7262309207139878e-03,  2.7323873900889811e-01,  1.9989094065358979e-06, -1.1345854682882533e-07, -3.6686899873723854e-04,  0.0000000000000000e+00,  9.1763964422025036e-08,  1.0752868460617974e-07,  2.9407418481622681e-05,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3373756493734652e+02,  7.9584997226042587e-04,  2.9274171013665139e+01, -4.3874759598559357e-06, -6.0447766956373146e-08,  2.2040328334565637e-07,  2.8900347609581640e+03,  3.8450647217050833e-03, -1.4999999801512733e+04, -7.2322031290785003e-06,  2.6447774877903121e+00, -2.2494317943314151e-06, -2.2116875524701044e-05,  3.8612160646903197e-02,  3.7225673631861651e-03,  2.7323873900889811e-01,  1.9998058141340875e-06, -1.1238930463335203e-07, -3.6657487168612366e-04,  0.0000000000000000e+00,  8.7696836717712928e-08,  1.0653360292857654e-07,  2.9476817154832221e-05,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3373756493797850e+02,  7.9505141626688659e-04,  2.9274170955845911e+01, -4.3135274014388343e-06, -6.0034779535420405e-08,  2.2023751201002111e-07,  2.8963725565021709e+03,  3.8527996070480955e-03, -1.4999999801488670e+04, -7.2755621557130792e-06,  2.6447774871885010e+00, -2.2472284438196211e-06, -2.2096893068554475e-05,  3.8612159529448964e-02,  3.7189067474535258e-03,  2.7323873900889811e-01,  2.0006618824312577e-06, -1.1132996198606878e-07, -3.6628005844162759e-04,  0.0000000000000000e+00,  8.3688036375771727e-08,  1.0554679505753418e-07,  2.9544794393284925e-05,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3373756493858218e+02,  7.9425372437835176e-04,  2.9274170898568606e+01, -4.2406022871114891e-06, -5.9622491819137714e-08,  2.2007116800839451e-07,  2.9027103520461574e+03,  3.8605269821959040e-03, -1.4999999801465114e+04, -7.3181876359716974e-06,  2.6447774865908138e+00, -2.2450267540035566e-06, -2.2076902260316804e-05,  3.8612158422528332e-02,  3.7152490803002186e-03,  2.7323873900889811e-01,  2.0014781901277983e-06, -1.1028043380052883e-07, -3.6598457310382885e-04,  0.0000000000000000e+00,  7.9736764471700259e-08,  1.0456874768756639e-07,  2.9611370234022332e-05,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3373756493915789e+02,  7.9345689480753590e-04,  2.9274170841828514e+01, -4.1686866324949986e-06, -5.9210961084439958e-08,  2.1990426199846841e-07,  2.9090481475901233e+03,  3.8682468518697788e-03, -1.4999999801442062e+04, -7.3600897243207676e-06,  2.6447774859972411e+00, -2.2428267305568574e-06, -2.2056903494326148e-05,  3.8612157326043693e-02,  3.7115943683705323e-03,  2.7323873900889811e-01,  2.0022553079968414e-06, -1.0924063499028041e-07, -3.6568842957346607e-04,  0.0000000000000000e+00,  7.5842232910756671e-08,  1.0359897412416905e-07,  2.9676564544609376e-05,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3373756493970586e+02,  7.9266092578156918e-04,  2.9274170785620957e+01, -4.0977666441163303e-06, -5.8800242839736058e-08,  2.1973680448996844e-07,  2.9153859431340688e+03,  3.8759592208240609e-03, -1.4999999801419508e+04, -7.4012784364734947e-06,  2.6447774854077757e+00, -2.2406283790473177e-06, -2.2036897159257926e-05,  3.8612156239898263e-02,  3.7079426181708787e-03,  2.7323873900889811e-01,  2.0029937989901653e-06, -1.0821048116345503e-07, -3.6539164155453710e-04,  0.0000000000000000e+00,  7.2003663952678995e-08,  1.0263782200627364e-07,  2.9740396844972065e-05,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3373756494022632e+02,  7.9186581554181029e-04,  2.9274170729941289e+01, -4.0278287168023784e-06, -5.8390390812471688e-08,  2.1956880584660623e-07,  2.9217237386779939e+03,  3.8836640938456134e-03, -1.4999999801397447e+04, -7.4417636512840508e-06,  2.6447774848224093e+00, -2.2384317049383569e-06, -2.2016883638202469e-05,  3.8612155163996117e-02,  3.7042938360717405e-03,  2.7323873900889811e-01,  2.0036942183463839e-06, -1.0718988862276749e-07, -3.6509422255673015e-04,  0.0000000000000000e+00,  6.8220291162260379e-08,  1.0168480463937605e-07,  2.9802886515980830e-05,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3373756494071961e+02,  7.9107156234366248e-04,  2.9274170674784898e+01, -3.9588594311096038e-06, -5.7981457045916457e-08,  2.1940027628789992e-07,  2.9280615342218985e+03,  3.8913614757532808e-03, -1.4999999801375876e+04, -7.4815551126158856e-06,  2.6447774842411325e+00, -2.2362367135904738e-06, -2.1996863308741515e-05,  3.8612154098242146e-02,  3.7006480283096055e-03,  2.7323873900889811e-01,  2.0043571136956554e-06, -1.0617877367092783e-07, -3.6479618589759980e-04,  0.0000000000000000e+00,  6.4491357779785840e-08,  1.0074040871797145e-07,  2.9864052638664868e-05,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3373756494118595e+02,  7.9027816445639148e-04,  2.9274170620147210e+01, -3.8908455507887481e-06, -5.7573491938115866e-08,  2.1923122589103462e-07,  2.9343993297657830e+03,  3.8990513713973562e-03, -1.4999999801354788e+04, -7.5206624311845461e-06,  2.6447774836639355e+00, -2.2340434102626775e-06, -2.1976836543023733e-05,  3.8612153042542098e-02,  3.6970052009888711e-03,  2.7323873900889811e-01,  2.0049830251631428e-06, -1.0517705434711854e-07, -3.6449754470534515e-04,  0.0000000000000000e+00,  6.0816118011121871e-08,  9.9803799908642177e-08,  2.9923914050714090e-05,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3373756494162558e+02,  7.8948562016294664e-04,  2.9274170566023681e+01, -3.8237740202841905e-06, -5.7166544239676077e-08,  2.1906166459276110e-07,  2.9407371253096467e+03,  3.9067337856590516e-03, -1.4999999801334179e+04, -7.5590950863753249e-06,  2.6447774830908100e+00, -2.2318518001139033e-06, -2.1956803707839153e-05,  3.8612151996802499e-02,  3.6933653600837242e-03,  2.7323873900889811e-01,  2.0055724854720061e-06, -1.0418464973238738e-07, -3.6419831192139842e-04,  0.0000000000000000e+00,  5.7193835805518036e-08,  9.8875603961464737e-08,  2.9982489298665511e-05,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3373756494203872e+02,  7.8869392775978364e-04,  2.9274170512409800e+01, -3.7576319622673748e-06, -5.6760661106773065e-08,  2.1889160219120544e-07,  2.9470749208534894e+03,  3.9144087234499842e-03, -1.4999999801314045e+04, -7.5968624280361214e-06,  2.6447774825217443e+00, -2.2296618882044054e-06, -2.1936765164692625e-05,  3.8612150960930715e-02,  3.6897285114399921e-03,  2.7323873900889811e-01,  2.0061260200434563e-06, -1.0320147751860640e-07, -3.6389850030292119e-04,  0.0000000000000000e+00,  5.3623785398796041e-08,  9.7955473237489934e-08,  3.0039796720467437e-05,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3373756494242559e+02,  7.8790308555669038e-04,  2.9274170459301093e+01, -3.6924066752039644e-06, -5.6355888127855047e-08,  2.1872104834771254e-07,  2.9534127163973117e+03,  3.9220761897116605e-03, -1.4999999801294382e+04, -7.6339736782458129e-06,  2.6447774819567278e+00, -2.2274736794971361e-06, -2.1916721269876248e-05,  3.8612149934834916e-02,  3.6860946607769726e-03,  2.7323873900889811e-01,  2.0066441470977562e-06, -1.0222745678682818e-07, -3.6359812242533834e-04,  0.0000000000000000e+00,  5.0105250872036670e-08,  9.7043477264512932e-08,  3.0095854371619539e-05,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3373756494278643e+02,  7.8711309187661481e-04,  2.9274170406693116e+01, -3.6280856309541731e-06, -5.5952269377555679e-08,  2.1855001258862765e-07,  2.9597505119411135e+03,  3.9297361894149729e-03, -1.4999999801275182e+04, -7.6704379330584687e-06,  2.6447774813957490e+00, -2.2252871788591040e-06, -2.1896672374540822e-05,  3.8612148918424086e-02,  3.6824638136892362e-03,  2.7323873900889811e-01,  2.0071273777512025e-06, -1.0126250765997554e-07, -3.6329719068498619e-04,  0.0000000000000000e+00,  4.6637525947863797e-08,  9.6139337931388525e-08,  3.0150680046889624e-05,  0.0000000000000000e+00
