#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.1248751248751248e+00,  6.3384569419519164e+02, -2.9618229814441198e-03,  2.6867837842887450e+01, -2.1319913699171446e-02,  8.8679667534675460e-02,  5.0296017781049851e-01,  3.2506225382316638e+03,  5.0392233165727582e+01, -1.4999985974517698e+04,  9.9999974328333767e+00,  2.3903685254397109e+00,  2.6196542162859604e+00,  5.3919325525074229e-03,  1.7424703224455800e+00,  2.7206311266977052e-02,  2.7758322632433646e-01, -1.0397339331746948e-06, -2.1743168554766686e-05, -1.9465942679673197e-05,  0.0000000000000000e+00,  9.8386119654896573e-08,  2.4525429356745968e-05,  1.3959655441187261e-06,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3384569406545518e+02, -2.9614362018611428e-03,  2.6867834692238258e+01, -2.1319913829769790e-02,  8.8679713144926425e-02,  5.0296017800553416e-01,  3.2569556752894059e+03,  5.0635592115554132e+01, -1.4999985975811498e+04,  9.9999974279996984e+00,  2.3903684690079436e+00,  2.6247607391130710e+00,  5.3919221704645257e-03,  1.7424701064549315e+00,  2.7206116871674107e-02,  2.7758322632433646e-01, -1.0387529651341292e-06, -2.1499376580469660e-05, -1.9452528958221560e-05,  0.0000000000000000e+00,  9.8003682066319920e-08,  2.4281723897519602e-05,  1.2894614904993295e-06,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3384569393451488e+02, -2.9610496993469782e-03,  2.6867831576060119e+01, -2.1319913952368107e-02,  8.8679758644360271e-02,  5.0296017819845218e-01,  3.2632887906294995e+03,  5.0879515518424746e+01, -1.4999985977129136e+04,  9.9999974231630890e+00,  2.3903684130244485e+00,  2.6298672620209755e+00,  5.3919117982024253e-03,  1.7424698928876063e+00,  2.7205922605059805e-02,  2.7758322632433646e-01, -1.0377758140022859e-06, -2.1258008279511488e-05, -1.9440153016946648e-05,  0.0000000000000000e+00,  9.7621974519490796e-08,  2.4040209954115464e-05,  1.1882019525647891e-06,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3384569380238702e+02, -2.9606634734755362e-03,  2.6867828494020078e+01, -2.1319914067098097e-02,  8.8679804027036374e-02,  5.0296017838909068e-01,  3.2696218842016328e+03,  5.1124003372348000e+01, -1.4999985978470306e+04,  9.9999974183237192e+00,  2.3903683574881205e+00,  2.6349737850094570e+00,  5.3919014356830271e-03,  1.7424696817195013e+00,  2.7205728457028414e-02,  2.7758322632433646e-01, -1.0368024644116017e-06, -2.1019043925728929e-05, -1.9428757293302754e-05,  0.0000000000000000e+00,  9.7242613535458222e-08,  2.3800453673151301e-05,  1.0932219209422768e-06,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3384569366908374e+02, -2.9602775238099354e-03,  2.6867825445787496e+01, -2.1319914174089565e-02,  8.8679849287201518e-02,  5.0296017857733022e-01,  3.2759549559555076e+03,  5.1369055675328795e+01, -1.4999985979834806e+04,  9.9999974134816778e+00,  2.3903683023977793e+00,  2.6400803080782951e+00,  5.3918910828684710e-03,  1.7424694729266887e+00,  2.7205534418100898e-02,  2.7758322632433646e-01, -1.0358328844980689e-06, -2.0782464759816731e-05, -1.9418274961606180e-05,  0.0000000000000000e+00,  9.6867285163040016e-08,  2.3562695342656530e-05,  1.0053408848850641e-06,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3384569353461711e+02, -2.9598918499064110e-03,  2.6867822431034295e+01, -2.1319914273470384e-02,  8.8679894419286157e-02,  5.0296017876308485e-01,  3.2822880058408109e+03,  5.1614672425368070e+01, -1.4999985981222315e+04,  9.9999974086370358e+00,  2.3903682477521992e+00,  2.6451868312272402e+00,  5.3918807397212989e-03,  1.7424692664854402e+00,  2.7205340479506703e-02,  2.7758322632433646e-01, -1.0348670276811038e-06, -2.0548251233421206e-05, -1.9408632064711311e-05,  0.0000000000000000e+00,  9.6497249593345703e-08,  2.3326852641727943e-05,  9.2516707346757059e-07,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3384569339899872e+02, -2.9595064513179385e-03,  2.6867819449434823e+01, -2.1319914365366576e-02,  8.8679939417899992e-02,  5.0296017894630474e-01,  3.2886210338072510e+03,  5.1860853620462635e+01, -1.4999985982632499e+04,  9.9999974037899335e+00,  2.3903681935501018e+00,  2.6502933544560405e+00,  5.3918704062045813e-03,  1.7424690623722185e+00,  2.7205146633244460e-02,  2.7758322632433646e-01, -1.0339048394359656e-06, -2.0316384364971420e-05, -1.9399749506600737e-05,  0.0000000000000000e+00,  9.6132837083368909e-08,  2.3092894421919400e-05,  8.5312106026925916e-07,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3384569326224153e+02, -2.9591213275974048e-03,  2.6867816500665864e+01, -2.1319914449902121e-02,  8.8679984277827958e-02,  5.0296017912697266e-01,  3.2949540398045206e+03,  5.2107599258605632e+01, -1.4999985984065148e+04,  9.9999973989404491e+00,  2.3903681397901502e+00,  2.6553998777644421e+00,  5.3918600822819495e-03,  1.7424688605636747e+00,  2.7204952872123954e-02,  2.7758322632433646e-01, -1.0329462536904192e-06, -2.0086845228462169e-05, -1.9391544893027479e-05,  0.0000000000000000e+00,  9.5776029175019344e-08,  2.2860840707233353e-05,  7.8944257709731327e-07,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3384569312435872e+02, -2.9587364783005029e-03,  2.6867813584406754e+01, -2.1319914527199200e-02,  8.8680028994027160e-02,  5.0296017930509407e-01,  3.3012870237823072e+03,  5.2354909337786097e+01, -1.4999985985519976e+04,  9.9999973940887177e+00,  2.3903680864709500e+00,  2.6605064011521797e+00,  5.3918497679177942e-03,  1.7424686610366495e+00,  2.7204759189790054e-02,  2.7758322632433646e-01, -1.0319911961240538e-06, -1.9859614964568239e-05, -1.9383934222999779e-05,  0.0000000000000000e+00,  9.5426495611312035e-08,  2.2630658124332373e-05,  7.3421356244789446e-07,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3384569298536121e+02, -2.9583519029882021e-03,  2.6867810700339135e+01, -2.1319914597377920e-02,  8.8680073561622316e-02,  5.0296017948070360e-01,  3.3076199856903309e+03,  5.2602783855988967e+01, -1.4999985986996700e+04,  9.9999973892348031e+00,  2.3903680335910833e+00,  2.6656129246189697e+00,  5.3918394630772318e-03,  1.7424684637681709e+00,  2.7204565580730887e-02,  2.7758322632433646e-01, -1.0310395899854173e-06, -1.9634674591717755e-05, -1.9376833387170901e-05,  0.0000000000000000e+00,  9.5085053343736122e-08,  2.2402404520334672e-05,  6.8737377049416867e-07,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3384569284526196e+02, -2.9579676012288967e-03,  2.6867807848147240e+01, -2.1319914660556667e-02,  8.8680117975902500e-02,  5.0296017965385453e-01,  3.3139529254782706e+03,  5.2851222811195647e+01, -1.4999985988495069e+04,  9.9999973843788172e+00,  2.3903679811490619e+00,  2.6707194481645242e+00,  5.3918291677261861e-03,  1.7424682687354589e+00,  2.7204372040271829e-02,  2.7758322632433646e-01, -1.0300913528361105e-06, -1.9412004961638003e-05, -1.9370159489456573e-05,  0.0000000000000000e+00,  9.4752023938294796e-08,  2.2176055421457495e-05,  6.4874055174145194e-07,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3384569270407144e+02, -2.9575835726001463e-03,  2.6867805027517647e+01, -2.1319914716851750e-02,  8.8680162232317200e-02,  5.0296017982461816e-01,  3.3202858430958318e+03,  5.3100226201383165e+01, -1.4999985990014808e+04,  9.9999973795208721e+00,  2.3903679291433590e+00,  2.6758259717885622e+00,  5.3918188818314209e-03,  1.7424680759159239e+00,  2.7204178564557271e-02,  2.7758322632433646e-01, -1.0291464006316486e-06, -1.9191587626198805e-05, -1.9363832019321398e-05,  0.0000000000000000e+00,  9.4427407395004984e-08,  2.1951495133468392e-05,  6.1801896932035214e-07,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3384569256180407e+02, -2.9571998166901510e-03,  2.6867802238139237e+01, -2.1319914766377606e-02,  8.8680206326473693e-02,  5.0296017999308018e-01,  3.3266187384927171e+03,  5.3349794024524677e+01, -1.4999985991555664e+04,  9.9999973746610333e+00,  2.3903678775724062e+00,  2.6809324954907745e+00,  5.3918086053605391e-03,  1.7424678852871547e+00,  2.7203985150521193e-02,  2.7758322632433646e-01, -1.0282046470700583e-06, -1.8973404226174881e-05, -1.9357773837909134e-05,  0.0000000000000000e+00,  9.4111655644477547e-08,  2.1728821551490425e-05,  5.9482894958701870e-07,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3384569241846759e+02, -2.9568163330988468e-03,  2.6867799479703720e+01, -2.1319914809246929e-02,  8.8680250254132426e-02,  5.0296018015934063e-01,  3.3329516116186064e+03,  5.3599926278589507e+01, -1.4999985993117376e+04,  9.9999973697994022e+00,  2.3903678264345882e+00,  2.6860390192708574e+00,  5.3917983382820289e-03,  1.7424676968269284e+00,  2.7203791795849221e-02,  2.7758322632433646e-01, -1.0272660082803178e-06, -1.8757435802219331e-05, -1.9351911979939105e-05,  0.0000000000000000e+00,  9.3803830061580622e-08,  2.1508056924411323e-05,  5.7871501601325332e-07,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3384569227407815e+02, -2.9564331214387194e-03,  2.6867796751904777e+01, -2.1319914845570418e-02,  8.8680294011203850e-02,  5.0296018032350764e-01,  3.3392844624232221e+03,  5.3850622961542996e+01, -1.4999985994699704e+04,  9.9999973649361102e+00,  2.3903677757282527e+00,  2.6911455431285027e+00,  5.3917880805651689e-03,  1.7424675105132126e+00,  2.7203598498933182e-02,  2.7758322632433646e-01, -1.0263304002613071e-06, -1.8543663595027786e-05, -1.9346178327282625e-05,  0.0000000000000000e+00,  9.3504895344357584e-08,  2.1289138955336514e-05,  5.6916224581372786e-07,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3384569212864449e+02, -2.9560501813353417e-03,  2.6867794054438765e+01, -2.1319914875457063e-02,  8.8680337593745870e-02,  5.0296018048569258e-01,  3.3456172908562489e+03,  5.4101884071346134e+01, -1.4999985996302359e+04,  9.9999973600711876e+00,  2.3903677254517000e+00,  2.6962520670633818e+00,  5.3917778321801255e-03,  1.7424673263241592e+00,  2.7203405258819705e-02,  2.7758322632433646e-01, -1.0253977417901942e-06, -1.8332069489868310e-05, -1.9340510098640791e-05,  0.0000000000000000e+00,  9.3213330572482988e-08,  2.1072000897591139e-05,  5.6561712828165975e-07,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3384569198217901e+02, -2.9556675124276371e-03,  2.6867791387004345e+01, -2.1319914899013977e-02,  8.8680380997959829e-02,  5.0296018064601311e-01,  3.3519500968673842e+03,  5.4353709605956411e+01, -1.4999985997925125e+04,  9.9999973552047514e+00,  2.3903676756032066e+00,  2.7013585910751869e+00,  5.3917675930978005e-03,  1.7424671442380979e+00,  2.7203212075154987e-02,  2.7758322632433646e-01, -1.0244679564628179e-06, -1.8122635227535642e-05, -1.9334850219758209e-05,  0.0000000000000000e+00,  9.2929691968247296e-08,  2.0856738421409158e-05,  5.6749062401146369e-07,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3384569183469182e+02, -2.9552851143679472e-03,  2.6867788749302704e+01, -2.1319914916346636e-02,  8.8680424220187279e-02,  5.0296018080459137e-01,  3.3582828804063311e+03,  5.4606099563326950e+01, -1.4999985999567765e+04,  9.9999973503368871e+00,  2.3903676261809985e+00,  2.7064651151635757e+00,  5.3917573632898865e-03,  1.7424669642335453e+00,  2.7203018948126004e-02,  2.7758322632433646e-01, -1.0235409688734811e-06, -1.7915342315444545e-05, -1.9329147551419966e-05,  0.0000000000000000e+00,  9.2653223416974406e-08,  2.0643302579229008e-05,  5.7418357730464692e-07,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3384569168619510e+02, -2.9549029868218540e-03,  2.6867786141037168e+01, -2.1319914927558650e-02,  8.8680467256907369e-02,  5.0296018096154427e-01,  3.3646156414227926e+03,  5.4859053941407119e+01, -1.4999986001229972e+04,  9.9999973454676692e+00,  2.3903675771832700e+00,  2.7115716393282168e+00,  5.3917471427287920e-03,  1.7424667862892005e+00,  2.7202825878400713e-02,  2.7758322632433646e-01, -1.0226167092599302e-06, -1.7710172505502306e-05, -1.9323356994680139e-05,  0.0000000000000000e+00,  9.2383551206804723e-08,  2.0431693371048878e-05,  5.8508588183632152e-07,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3384569153670077e+02, -2.9545211294678695e-03,  2.6867783561913786e+01, -2.1319914932752100e-02,  8.8680510104733282e-02,  5.0296018111698981e-01,  3.3709483798664619e+03,  5.5112572738142262e+01, -1.4999986002911563e+04,  9.9999973405972060e+00,  2.3903675286081807e+00,  2.7166781635687793e+00,  5.3917369313876036e-03,  1.7424666103839448e+00,  2.7202632867067169e-02,  2.7758322632433646e-01, -1.0216951139376518e-06, -1.7507107805225223e-05, -1.9317439499894816e-05,  0.0000000000000000e+00,  9.2119832313345750e-08,  2.0221859624421692e-05,  5.9959657418565354e-07,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3384569138621816e+02, -2.9541395419969314e-03,  2.6867781011640670e+01, -2.1319914932027253e-02,  8.8680552760408912e-02,  5.0296018127104269e-01,  3.3772810956870353e+03,  5.5366655951473490e+01, -1.4999986004612279e+04,  9.9999973357255527e+00,  2.3903674804538646e+00,  2.7217846878849103e+00,  5.3917267292400020e-03,  1.7424664364968367e+00,  2.7202439915573542e-02,  2.7758322632433646e-01, -1.0207761219135512e-06, -1.7306130166561330e-05, -1.9311361970344356e-05,  0.0000000000000000e+00,  9.1862370920662488e-08,  2.0013863636243933e-05,  6.1712484198851074e-07,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3384569123475876e+02, -2.9537582241118015e-03,  2.6867778489928547e+01, -2.1319914925482943e-02,  8.8680595220807207e-02,  5.0296018142380972e-01,  3.3836137888342178e+03,  5.5621303579338132e+01, -1.4999986006331919e+04,  9.9999973308528194e+00,  2.3903674327184139e+00,  2.7268912122762661e+00,  5.3917165362602926e-03,  1.7424662646071183e+00,  2.7202247025669160e-02,  2.7758322632433646e-01, -1.0198596782286358e-06, -1.7107221274737161e-05, -1.9305097094144250e-05,  0.0000000000000000e+00,  9.1609654799386418e-08,  1.9807696506955368e-05,  6.3710337327242079e-07,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3384569108233507e+02, -2.9533771755263470e-03,  2.6867775996490305e+01, -2.1319914913216210e-02,  8.8680637482925470e-02,  5.0296018157539690e-01,  3.3899464592577069e+03,  5.5876515619669227e+01, -1.4999986008070196e+04,  9.9999973259790611e+00,  2.3903673853998937e+00,  2.7319977367424904e+00,  5.3917063524232542e-03,  1.7424660946942139e+00,  2.7202054199347885e-02,  2.7758322632433646e-01, -1.0189457339148300e-06, -1.6910363926314816e-05, -1.9298623098019643e-05,  0.0000000000000000e+00,  9.1361996824564121e-08,  1.9603144647198267e-05,  6.5899065087379202e-07,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3384569092895549e+02, -2.9529963959647599e-03,  2.6867773531041394e+01, -2.1319914895322693e-02,  8.8680679543884006e-02,  5.0296018172589996e-01,  3.3962791069072032e+03,  5.6132292070396382e+01, -1.4999986009826906e+04,  9.9999973211043685e+00,  2.3903673384963411e+00,  2.7371042612832319e+00,  5.3916961777041705e-03,  1.7424659267377092e+00,  2.7201861438794075e-02,  2.7758322632433646e-01, -1.0180342442149233e-06, -1.6715539895429038e-05, -1.9291923436649520e-05,  0.0000000000000000e+00,  9.1118241096748259e-08,  1.9400626336135047e-05,  6.8228155542511051e-07,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3384569077463016e+02, -2.9526158851607039e-03,  2.6867771093299368e+01, -2.1319914871896498e-02,  8.8680721400922299e-02,  5.0296018187540814e-01,  3.4026117317324088e+03,  5.6388632929444334e+01, -1.4999986011601821e+04,  9.9999973162288072e+00,  2.3903672920057737e+00,  2.7422107858981284e+00,  5.3916860120787145e-03,  1.7424657607173928e+00,  2.7201668746332168e-02,  2.7758322632433646e-01, -1.0171251697113149e-06, -1.6522731345181201e-05, -1.9284986459962171e-05,  0.0000000000000000e+00,  9.0878474525671705e-08,  1.9199645423482628e-05,  7.0650117738201267e-07,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3384569061937191e+02, -2.9522356428564214e-03,  2.6867768682984273e+01, -2.1319914843030217e-02,  8.8680763051396744e-02,  5.0296018202400405e-01,  3.4089443336830232e+03,  5.6645538194734520e+01, -1.4999986013394735e+04,  9.9999973113524820e+00,  2.3903672459261598e+00,  2.7473173105868129e+00,  5.3916758555229575e-03,  1.7424655966132068e+00,  2.7201476124379290e-02,  2.7758322632433646e-01, -1.0162184755879725e-06, -1.6331921138811898e-05, -1.9277805023994066e-05,  0.0000000000000000e+00,  9.0641688958424958e-08,  1.9000557891505204e-05,  7.3122230326147557e-07,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3384569046318961e+02, -2.9518556688018253e-03,  2.6867766299818481e+01, -2.1319914808815059e-02,  8.8680804492777779e-02,  5.0296018217176175e-01,  3.4152769127087422e+03,  5.6903007864183884e+01, -1.4999986015205379e+04,  9.9999973064754339e+00,  2.3903672002554686e+00,  2.7524238353489259e+00,  5.3916657080132682e-03,  1.7424654344052821e+00,  2.7201283575402618e-02,  2.7758322632433646e-01, -1.0153141320213169e-06, -1.6143091306063975e-05, -1.9270376065808296e-05,  0.0000000000000000e+00,  9.0407893085997462e-08,  1.8803174624627424e-05,  7.5605512552970212e-07,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3384569030609464e+02, -2.9514759627536037e-03,  2.6867763943526679e+01, -2.1319914769340809e-02,  8.8680845722647367e-02,  5.0296018231874562e-01,  3.4216094687592740e+03,  5.7161041935705455e+01, -1.4999986017033567e+04,  9.9999973015977623e+00,  2.3903671549916266e+00,  2.7575303601840870e+00,  5.3916555695263137e-03,  1.7424652740739199e+00,  2.7201091101880473e-02,  2.7758322632433646e-01, -1.0144121132683555e-06, -1.5956224665725403e-05, -1.9262700207404187e-05,  0.0000000000000000e+00,  9.0176261265926755e-08,  1.8607526771297501e-05,  7.8065172714402314e-07,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3384569014809585e+02, -2.9510965244743128e-03,  2.6867761613835754e+01, -2.1319914724695792e-02,  8.8680886738696008e-02,  5.0296018246501406e-01,  3.4279420017843081e+03,  5.7419640407208270e+01, -1.4999986018879063e+04,  9.9999972967195276e+00,  2.3903671101325457e+00,  2.7626368850919230e+00,  5.3916454400389771e-03,  1.7424651155995945e+00,  2.7200898706267605e-02,  2.7758322632433646e-01, -1.0135123977969160e-06, -1.5771303892109419e-05, -1.9254781298334212e-05,  0.0000000000000000e+00,  8.9946776116250216e-08,  1.8413612106622941e-05,  8.0471386866494195e-07,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3384568998920554e+02, -2.9507173537315018e-03,  2.6867759310474970e+01, -2.1319914674967116e-02,  8.8680927538721060e-02,  5.0296018261061737e-01,  3.4342745117335512e+03,  5.7678803276597321e+01, -1.4999986020741691e+04,  9.9999972918408009e+00,  2.3903670656761058e+00,  2.7677434100720584e+00,  5.3916353195283557e-03,  1.7424649589629531e+00,  2.7200706390965421e-02,  2.7758322632433646e-01, -1.0126149680688159e-06, -1.5588311392811432e-05, -1.9246625988539547e-05,  0.0000000000000000e+00,  8.9718655449379940e-08,  1.8221486252834463e-05,  8.2797915222700676e-07,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3384568982943142e+02, -2.9503384502969033e-03,  2.6867757033175881e+01, -2.1319914620240493e-02,  8.8680968120623344e-02,  5.0296018275559728e-01,  3.4406069985567124e+03,  5.7938530541773623e+01, -1.4999986022621169e+04,  9.9999972869616496e+00,  2.3903670216201829e+00,  2.7728499351241087e+00,  5.3916252079716830e-03,  1.7424648041448214e+00,  2.7200514158295806e-02,  2.7758322632433646e-01, -1.0117198090636920e-06, -1.5407230620079382e-05, -1.9238243316632411e-05,  0.0000000000000000e+00,  8.9492177376461132e-08,  1.8030884448121819e-05,  8.5023176358152322e-07,  0.0000000000000000e+00
