#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.7322677322677320e+00,  6.3403409974539034e+02,  2.9614001079380385e-02,  2.9887288625255795e+01, -1.8175710934871751e-02,  9.2392994094494668e-02,  5.0246175324938480e-01,  4.9021666646215654e+03,  1.2952390072670678e+02, -1.4986626130204764e+04,  1.0017962187710738e+01,  2.5103777289127929e+00,  3.9494633956998726e+00,  1.7817269740842936e-02,  4.3318035093513153e-02, -2.5943855098305213e-01,  2.7433066213374269e-01,  2.1195267102751653e-01, -1.8086623945373754e-03,  1.0831436349478691e-02,  0.0000000000000000e+00, -6.0981808978807073e-01, -1.6499674505827306e-02, -9.3769544408909125e-02,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3403484279546501e+02,  2.9713930906954785e-02,  2.9886987250610957e+01, -2.2361457618796179e-02,  9.2371980692858333e-02,  5.0256718051884264e-01,  4.9084950179518382e+03,  1.2990941187198013e+02, -1.4986609561660764e+04,  1.0017983793583683e+01,  2.5104132473474166e+00,  3.9545726636890017e+00,  1.9904249027785776e-02,  4.3299143201893674e-02, -2.5933502394002739e-01,  2.7433066213374269e-01,  1.4375942746208675e-01, -2.0001479282321941e-03,  9.7983842556110118e-03,  0.0000000000000000e+00, -1.3042469272008690e+01, -2.1835729339891734e-02, -1.1304748478330540e-01,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3403558564365710e+02,  2.9776542897671232e-02,  2.9886686485788903e+01, -2.6877821009081992e-02,  9.2352397310589390e-02,  5.0268541425507562e-01,  4.9148233444083262e+03,  1.3029548948985945e+02, -1.4986593000086285e+04,  1.0017961585963542e+01,  2.5104483526178263e+00,  3.9596830055113887e+00,  2.0689585973851756e-02,  4.3278072097944077e-02, -2.5924277906985310e-01,  2.7433066213374269e-01,  8.9356154984699301e-02, -2.2373790688635831e-03,  8.5854890031786014e-03,  0.0000000000000000e+00,  2.1509341220360838e+00, -2.5657945014510766e-02, -1.2977414475365512e-01,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3403632827782053e+02,  2.9800146605915047e-02,  2.9886386517525427e+01, -3.1565889789509721e-02,  9.2334436792903873e-02,  5.0281220057582743e-01,  4.9211516439380148e+03,  1.3068213355703148e+02, -1.4986576445463559e+04,  1.0017893525903942e+01,  2.5104830464824870e+00,  3.9647945170162924e+00,  2.1689586789717889e-02,  4.3254440323394899e-02, -2.5916348569820563e-01,  2.7433066213374269e-01,  9.1137447426238624e-02, -2.5100833375912477e-03,  7.2087360984026856e-03,  0.0000000000000000e+00, -1.7943193752408937e+00, -2.8937449584746148e-02, -1.4585178678255145e-01,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3403707068568121e+02,  2.9782213014194561e-02,  2.9886087508773759e+01, -3.6450243619995361e-02,  9.2318271690236556e-02,  5.0294849792425234e-01,  4.9274799164878978e+03,  1.3106934404762001e+02, -1.4986559897774805e+04,  1.0017777619521127e+01,  2.5105173341401557e+00,  3.9699072961020869e+00,  2.2510513994356003e-02,  4.3227920582707489e-02, -2.5909874837857633e-01,  2.7433066213374269e-01,  7.3180044617573020e-02, -2.8104913100563899e-03,  5.6766950412820453e-03,  0.0000000000000000e+00, -1.8007526670540017e+00, -3.1204226502775954e-02, -1.6086283285300437e-01,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3403781285226353e+02,  2.9720988164414236e-02,  2.9885789601497841e+01, -4.1463464830828398e-02,  9.2304156897743267e-02,  5.0309260061404293e-01,  4.9338081620046714e+03,  1.3145712093481183e+02, -1.4986543357002010e+04,  1.0017612298193173e+01,  2.5105512265070558e+00,  3.9750214318359522e+00,  2.3151725543315734e-02,  4.3198286650866301e-02, -2.5905006521786034e-01,  2.7433066213374269e-01,  1.1191295473305274e-02, -3.1258627748156887e-03,  4.0031345816717041e-03,  0.0000000000000000e+00, -1.0609394911628545e+01, -3.1933140742036438e-02, -1.7418397116098969e-01,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3403855476024967e+02,  2.9616028555356663e-02,  2.9885492931362236e+01, -4.6421341283889188e-02,  9.2292443593842033e-02,  5.0323943483111666e-01,  4.9401363804346547e+03,  1.3184546419315276e+02, -1.4986526823126645e+04,  1.0017396924026094e+01,  2.5105847431525179e+00,  3.9801369898876335e+00,  2.2734116301514947e-02,  4.3165465782011872e-02, -2.5901876566965182e-01,  2.7433066213374269e-01, -7.2382933208114203e-02, -3.4327702944779376e-03,  2.2186442307342551e-03,  0.0000000000000000e+00, -6.1221656703918281e+00, -2.9509744694346543e-02, -1.8307099709669186e-01,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3403929638994884e+02,  2.9469621649011228e-02,  2.9885197652920759e+01, -5.1045315827862717e-02,  9.2283562133834915e-02,  5.0338102606969626e-01,  4.9464645717231642e+03,  1.3223437380695614e+02, -1.4986510296128001e+04,  1.0017133588692825e+01,  2.5106179219802076e+00,  3.9852539606415021e+00,  2.1705513091605178e-02,  4.3129699831795813e-02, -2.5900573666180171e-01,  2.7433066213374269e-01, -1.2743053045678684e-01, -3.6993383887584590e-03,  3.7050419408931489e-04,  0.0000000000000000e+00, -4.8983632987925603e+00, -2.3857187780614426e-02, -1.8692663823962943e-01,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3404003771833936e+02,  2.9285177981219299e-02,  2.9884903959110236e+01, -5.5189474594824900e-02,  9.2277896045548799e-02,  5.0351295961396247e-01,  4.9527927358149873e+03,  1.3262384976745068e+02, -1.4986493775984060e+04,  1.0016826379947101e+01,  2.5106508154743623e+00,  3.9903722773941497e+00,  2.0188051756923831e-02,  4.3091552927091624e-02, -2.5901136298845123e-01,  2.7433066213374269e-01, -1.7435573862100903e-01, -3.8945573933107844e-03, -1.4898057771788493e-03,  0.0000000000000000e+00, -4.4960633756848312e+00, -1.5225656930761557e-02, -1.8550741800826137e-01,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3404077872084315e+02,  2.9067427093201908e-02,  2.9884612076082107e+01, -5.8709344222441506e-02,  9.2275787074843948e-02,  5.0363071656273339e-01,  4.9591208726548020e+03,  1.3301389207076889e+02, -1.4986477262671711e+04,  1.0016480828888664e+01,  2.5106834875701742e+00,  3.9954918298962561e+00,  1.8221881950326316e-02,  4.3051886497264130e-02, -2.5903550301099609e-01,  2.7433066213374269e-01, -2.1270889793502570e-01, -3.9908225531503257e-03, -3.3088967798344661e-03,  0.0000000000000000e+00, -3.1822391189830097e+00, -4.0466280691500225e-03, -1.7867460072341090e-01,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3404151937215624e+02,  2.8822149654129881e-02,  2.9884322264279959e+01, -6.1495423586738082e-02,  9.2277481921392596e-02,  5.0373064835197690e-01,  4.9654489821871075e+03,  1.3340450071775638e+02, -1.4986460756166860e+04,  1.0016103752526483e+01,  2.5107160118395688e+00,  4.0006124672668975e+00,  1.5938123726253847e-02,  4.3011816212742963e-02, -2.5907747481222415e-01,  2.7433066213374269e-01, -2.3630934351481087e-01, -3.9667368345289011e-03, -5.0344034113168805e-03,  0.0000000000000000e+00, -1.5425700860898031e+00,  8.8685889371590502e-03, -1.6677182689935705e-01,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3404225964726822e+02,  2.8555730671001804e-02,  2.9884034813248721e+01, -6.3489713083202545e-02,  9.2283089752233358e-02,  5.0381048447072785e-01,  4.9717770643563408e+03,  1.3379567571252426e+02, -1.4986444256445206e+04,  1.0015702811769065e+01,  2.5107484676803513e+00,  4.0057340090428992e+00,  1.3500416545434836e-02,  4.2972631016054759e-02, -2.5913609049174169e-01,  2.7433066213374269e-01, -2.5743340077060278e-01, -3.8101440388133177e-03, -6.6192261215249895e-03,  0.0000000000000000e+00, -2.6864661765175315e+00,  2.2481288765135655e-02, -1.5050967968425050e-01,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3404299952289216e+02,  2.8274873874294726e-02,  2.9883750029450468e+01, -6.4660305907239438e-02,  9.2292565294869428e-02,  5.0386864837083600e-01,  4.9781051191068582e+03,  1.3418741706086371e+02, -1.4986427763482334e+04,  1.0015286043609480e+01,  2.5107809360625337e+00,  4.0108562573459796e+00,  1.0794599235332773e-02,  4.2935689458720720e-02, -2.5920972708238449e-01,  2.7433066213374269e-01, -2.8970207538512255e-01, -3.5172124629896948e-03, -8.0201213902642478e-03,  0.0000000000000000e+00, -3.7737224813093957e+00,  3.6163612714754323e-02, -1.2994955311735212e-01,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3404373897919049e+02,  2.7987137370793079e-02,  2.9883468219845145e+01, -6.4923197034992997e-02,  9.2305727696705156e-02,  5.0390201119100297e-01,  4.9844331463829512e+03,  1.3457972477173925e+02, -1.4986411277254143e+04,  1.0014862072176726e+01,  2.5108134987859572e+00,  4.0159789900749701e+00,  7.7121632909869006e-03,  4.2902357040770250e-02, -2.5929633267736135e-01,  2.7433066213374269e-01, -3.1899130343497611e-01, -3.0896933080138619e-03, -9.1936273501969888e-03,  0.0000000000000000e+00, -2.0899809742713624e+00,  4.9425722111408402e-02, -1.0498634006118537e-01,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3404447799960315e+02,  2.7700733124192762e-02,  2.9883189679195976e+01, -6.4220259349368938e-02,  9.2322227956720113e-02,  5.0390810945280451e-01,  4.9907611461287406e+03,  1.3497259885870679e+02, -1.4986394797736661e+04,  1.0014440290292397e+01,  2.5108462377214318e+00,  4.0211019548105806e+00,  4.4211466192494078e-03,  4.2873957324694470e-02, -2.5939341594053028e-01,  2.7433066213374269e-01, -3.2977161410755679e-01, -2.5357778056242092e-03, -1.0098888243674371e-02,  0.0000000000000000e+00, -6.8237222379309737e-02,  6.1468161467001410e-02, -7.6246890812988716e-02,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3404521657123792e+02,  2.7424020839850002e-02,  2.9882914670082169e+01, -6.2545904276803302e-02,  9.2341543218026872e-02,  5.0388594505046458e-01,  4.9970891182882251e+03,  1.3536603933844572e+02, -1.4986378324906478e+04,  1.0014030405375886e+01,  2.5108792308632197e+00,  4.0262248808327943e+00,  1.1233198522745541e-03,  4.2851692149548988e-02, -2.5949810866624595e-01,  2.7433066213374269e-01, -2.9649551293280091e-01, -1.8725469555177692e-03, -1.0704524052563849e-02,  0.0000000000000000e+00,  6.7301126775655140e+00,  7.1310654724309405e-02, -4.5001398126686173e-02,  0.0000000000000000e+00
