#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4315684315684312e+00,  6.3336950931910667e+02,  2.0212098608349691e-01,  2.9789065769136286e+01, -2.3818351050436289e-02,  8.9094347330738205e-02,  5.0322347762636244e-01,  5.3439237574551425e+03,  1.5894660806709038e+02, -1.5000939703382966e+04,  1.0073346550807480e+01,  2.6995418645328240e+00,  4.3352598382863450e+00, -1.1772781121789418e-03,  3.5051213315510765e-01, -2.5548925330286487e-01,  2.7433066213374346e-01, -6.6600925876611938e-04,  3.6645720075753910e-02,  4.1352615898699513e-02,  0.0000000000000000e+00, -3.3187891915826188e-05, -2.1017690424260499e-03, -5.0976937807479103e-03,  0.0000000000000000e+00
 8.4415584415584419e+00,  6.3336921120325303e+02,  2.0235836978504029e-01,  2.9788947298243226e+01, -2.3829820719609214e-02,  8.9098267913562595e-02,  5.0321276896372158e-01,  5.3502429764529907e+03,  1.5937456471637432e+02, -1.5000940971374655e+04,  1.0073348046515225e+01,  2.6995376877496109e+00,  4.3403683878478088e+00, -1.1839332074082326e-03,  3.5087811938616548e-01, -2.5507639463260712e-01,  2.7433066213374346e-01, -6.6634091177097759e-04,  3.6624837005406974e-02,  4.1306043615662084e-02,  0.0000000000000000e+00, -3.3209039656783025e-05, -2.0790216410300644e-03, -4.2260772833452136e-03,  0.0000000000000000e+00
 8.4515484515484509e+00,  6.3336891296514546e+02,  2.0259677067465470e-01,  2.9788829369357302e+01, -2.3841624988207150e-02,  8.9102022354322005e-02,  5.0320195963233438e-01,  5.3565621540718967e+03,  1.5980308663484024e+02, -1.5000942237149915e+04,  1.0073349421391853e+01,  2.6995335582345885e+00,  4.3454768291135508e+00, -1.1905916169096305e-03,  3.5124389813024065e-01, -2.5466395772612838e-01,  2.7433066213374346e-01, -6.6667351408479210e-04,  3.6604183720070696e-02,  4.1268572342972321e-02,  0.0000000000000000e+00, -3.3377943568893228e-05, -2.0557660832928593e-03, -3.2756715091448512e-03,  0.0000000000000000e+00
 8.4615384615384617e+00,  6.3336861460457408e+02,  2.0283619444750534e-01,  2.9788711962665353e+01, -2.3853764908724304e-02,  8.9105607820104432e-02,  5.0319105873571701e-01,  5.3628812902637774e+03,  1.6023217381767037e+02, -1.5000943500710184e+04,  1.0073350672032531e+01,  2.6995294748175072e+00,  4.3505851607491923e+00, -1.1972533575397967e-03,  3.5160947170824480e-01, -2.5425184773264764e-01,  2.7433066213374346e-01, -6.6700871883356762e-04,  3.6583765303283410e-02,  4.1241045265901902e-02,  0.0000000000000000e+00, -3.3730047135966107e-05, -2.0320009575222615e-03, -2.2352493203536970e-03,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3336831612132255e+02,  2.0307664576411022e-01,  2.9788595058264203e+01, -2.3866241541838813e-02,  8.9109021537080627e-02,  5.0318007533010622e-01,  5.3692003849805860e+03,  1.6066182626000838e+02, -1.5000944762056877e+04,  1.0073351795024863e+01,  2.6995254362912040e+00,  4.3556933815088650e+00, -1.2039184644387726e-03,  3.5197484249194461e-01, -2.5383996081771876e-01,  2.7433066213374346e-01, -6.6734854103892016e-04,  3.6563586856384230e-02,  4.1224428625980442e-02,  0.0000000000000000e+00, -3.4302358375613139e-05, -2.0077241116942292e-03, -1.0914019919221407e-03,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3336801751516009e+02,  2.0331812825801721e-01,  2.9788478636167461e+01, -2.3879055945262930e-02,  8.9112260792544015e-02,  5.0316901841467410e-01,  5.3755194381742403e+03,  1.6109204395695713e+02, -1.5000946021191552e+04,  1.0073352786948734e+01,  2.6995214414121169e+00,  4.3608014902347900e+00, -1.2105869947233914e-03,  3.5234001290417655e-01, -2.5342818282503565e-01,  2.7433066213374346e-01, -6.6769537499438618e-04,  3.6543653507381015e-02,  4.1219836139650516e-02,  0.0000000000000000e+00, -3.5133799520551954e-05, -1.9829323580984630e-03,  1.7198622940477589e-04,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3336771878584955e+02,  2.0356064454452680e-01,  2.9788362676314080e+01, -2.3892209162010781e-02,  8.9115322936956426e-02,  5.0315789692185309e-01,  5.3818384497965826e+03,  1.6152282690357873e+02, -1.5000947278115618e+04,  1.0073353644376578e+01,  2.6995174889007654e+00,  4.3659094858567586e+00, -1.2172590313717284e-03,  3.5270498541916506e-01, -2.5301638766807533e-01,  2.7433066213374346e-01, -6.6805201564275676e-04,  3.6523970423141282e-02,  4.1228559443738155e-02,  0.0000000000000000e+00, -3.6265658271352635e-05, -1.9576211073459027e-03,  1.5744192482057251e-03,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3336741993314274e+02,  2.0380419623043958e-01,  2.9788247158575061e+01, -2.3905702208101152e-02,  8.9118205385988039e-02,  5.0314671970778391e-01,  5.3881574197995096e+03,  1.6195417509489553e+02, -1.5000948532830576e+04,  1.0073354363873367e+01,  2.6995135774423189e+00,  4.3710173673915778e+00, -1.2239346873436261e-03,  3.5306976256298056e-01, -2.5260443538360233e-01,  2.7433066213374346e-01, -6.6842168522270528e-04,  3.6504542826402003e-02,  4.1252106400853340e-02,  0.0000000000000000e+00, -3.7742191634335623e-05, -1.9317837598580140e-03,  3.1396815662547008e-03,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3336712095678524e+02,  2.0404878392479839e-01,  2.9788132062762031e+01, -2.3919536059716688e-02,  8.9120905622553537e-02,  5.0313549554286419e-01,  5.3944763481348573e+03,  1.6238608852588771e+02, -1.5000949785337943e+04,  1.0073354941997216e+01,  2.6995097056871287e+00,  4.3761251339424048e+00, -1.2306141099975565e-03,  3.5343434691419806e-01, -2.5219216975796838e-01,  2.7433066213374346e-01, -6.6880806694197487e-04,  3.6485376017914836e-02,  4.1292249767251779e-02,  0.0000000000000000e+00, -3.9611428563435740e-05, -1.9054112992718214e-03,  4.8970203867132103e-03,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3336682185651546e+02,  2.0429440725059636e-01,  2.9788017368634588e+01, -2.3933711639840372e-02,  8.9123421198840827e-02,  5.0312423310240029e-01,  5.4007952347544215e+03,  1.6281856719149371e+02, -1.5000951035639229e+04,  1.0073355375299567e+01,  2.6995058722514123e+00,  4.3812327846978851e+00, -1.2372974858839252e-03,  3.5379874110479703e-01, -2.5177941540823268e-01,  2.7433066213374346e-01, -6.6921534814108066e-04,  3.6466475405352361e-02,  4.1351089684265867e-02,  0.0000000000000000e+00, -4.1926267497559949e-05, -1.8784913357358050e-03,  6.8827309995065861e-03,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3336652263206258e+02,  2.0454106485740914e-01,  2.9787903055908856e+01, -2.3948229804392995e-02,  8.9125749738327570e-02,  5.0311294095734982e-01,  5.4071140796100390e+03,  1.6325161108661001e+02, -1.5000952283735980e+04,  1.0073355660326024e+01,  2.6995020757178319e+00,  4.3863403189314081e+00, -1.2439850460243512e-03,  3.5416294782139790e-01, -2.5136597415988116e-01,  2.7433066213374346e-01, -6.6964827644537008e-04,  3.6447846540593742e-02,  4.1431134849713669e-02,  0.0000000000000000e+00, -4.4745979021184129e-05, -1.8510073889397214e-03,  9.1423111231440455e-03,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3336622328314957e+02,  2.0478875443491776e-01,  2.9787789104265499e+01, -2.3963091327898738e-02,  8.9127888937787003e-02,  5.0310162756515930e-01,  5.4134328826534456e+03,  1.6368522020609083e+02, -1.5000953529629674e+04,  1.0073355793616852e+01,  2.6994983146362479e+00,  4.3914477360001101e+00, -1.2506770718268894e-03,  3.5452696980690679e-01, -2.5095162050614050e-01,  2.7433066213374346e-01, -6.7011223391629155e-04,  3.6429495166453538e-02,  4.1535409287412582e-02,  0.0000000000000000e+00, -4.8138306657280067e-05, -1.8229377139293474e-03,  1.1733431304178596e-02,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3336592380949389e+02,  2.0503747272724870e-01,  2.9787675493357789e+01, -2.3978296888706320e-02,  8.9129836569279697e-02,  5.0309030126068710e-01,  5.4197516438364391e+03,  1.6411939454474702e+02, -1.5000954773321893e+04,  1.0073355771708139e+01,  2.6994945875244367e+00,  4.3965550353438010e+00, -1.2573739018468544e-03,  3.5489080986268567e-01, -2.5053609585244035e-01,  2.7433066213374346e-01, -6.7061333650673938e-04,  3.6411427276104226e-02,  4.1667594741412774e-02,  0.0000000000000000e+00, -5.2182431962317426e-05, -1.7942539333555504e-03,  1.4730096587399563e-02,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3336562421080555e+02,  2.0528721554805879e-01,  2.9787562202820492e+01, -2.3993847053797913e-02,  8.9131590482129902e-02,  5.0307897024721004e-01,  5.4260703631107090e+03,  1.6455413409734541e+02, -1.5000956014814104e+04,  1.0073355591132531e+01,  2.6994908928688011e+00,  4.4016622164839063e+00, -1.2640759396891630e-03,  3.5525447085138445e-01, -2.5011910113068764e-01,  2.7433066213374346e-01, -6.7115856964954372e-04,  3.6393649188237946e-02,  4.1832223499249470e-02,  0.0000000000000000e+00, -5.6973243215168808e-05, -1.7649192581207745e-03,  1.8228580730762233e-02,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3336532448678952e+02,  2.0553797779628244e-01,  2.9787449212277977e+01, -2.4009742263218680e-02,  8.9133148604886511e-02,  5.0306764258751613e-01,  5.4323890404279828e+03,  1.6498943885861044e+02, -1.5000957254107943e+04,  1.0073355248420533e+01,  2.6994872291252494e+00,  4.4067692790222122e+00, -1.2707836634782137e-03,  3.5561795570061250e-01, -2.4970028719111670e-01,  2.7433066213374346e-01, -6.7175597634762743e-04,  3.6376167641936470e-02,  4.2034943957943542e-02,  0.0000000000000000e+00, -6.2627577741172430e-05, -1.7348863114342514e-03,  2.2356055099792538e-02,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3336502463714851e+02,  2.0578975347237927e-01,  2.9787336501352939e+01, -2.4025982814164609e-02,  8.9134508947268334e-02,  5.0305632619507945e-01,  5.4387076757399773e+03,  1.6542530882322029e+02, -1.5000958491204850e+04,  1.0073354740101928e+01,  2.6994835947199927e+00,  4.4118762226395871e+00, -1.2774976375182863e-03,  3.5598126740766689e-01, -2.4927924211054892e-01,  2.7433066213374346e-01, -6.7241492302953245e-04,  3.6358989915293918e-02,  4.2282893348537097e-02,  0.0000000000000000e+00, -6.9293547976213453e-05, -1.7040945624055422e-03,  2.7283412897037174e-02,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3336472466157431e+02,  2.0604253569492306e-01,  2.9787224049675359e+01, -2.4042568844768429e-02,  8.9135669602092626e-02,  5.0304502882531554e-01,  5.4450262689983319e+03,  1.6586174398581056e+02, -1.5000959726106425e+04,  1.0073354062707038e+01,  2.6994799880504203e+00,  4.4169830470945932e+00, -1.2842185270752072e-03,  3.5634440904557341e-01, -2.4885547413719988e-01,  2.7433066213374346e-01, -6.7314647798955539e-04,  3.6342123974616496e-02,  4.2585231845100831e-02,  0.0000000000000000e+00, -7.7163755020399940e-05, -1.6724667612142824e-03,  3.3244754115023180e-02,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3336442455976044e+02,  2.0629631671725077e-01,  2.9787111836890993e+01, -2.4059500317626235e-02,  8.9136628747186433e-02,  5.0303375806693129e-01,  5.4513448201547208e+03,  1.6629874434097175e+02, -1.5000960958814201e+04,  1.0073353212768609e+01,  2.6994764074860345e+00,  4.4220897522220657e+00, -1.2909471175979975e-03,  3.5670738377079608e-01, -2.4842838832743003e-01,  2.7433066213374346e-01, -6.7396396635931600e-04,  3.6325578658362535e-02,  4.2953926529993212e-02,  0.0000000000000000e+00, -8.6497416605660460e-05, -1.6399055528291970e-03,  4.0567921800432512e-02,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3336412433139583e+02,  2.0655108794380397e-01,  2.9786999842670404e+01, -2.4076777003225920e-02,  8.9137384647281506e-02,  5.0302252133333558e-01,  5.4576633291607850e+03,  1.6673630988324672e+02, -1.5000962189329621e+04,  1.0073352186823426e+01,  2.6994728513694013e+00,  4.4271963379315045e+00, -1.2976843405888797e-03,  3.5707019483295327e-01, -2.4799725382691032e-01,  2.7433066213374346e-01, -6.7488389850157298e-04,  3.6309363895019341e-02,  4.3404938996886473e-02,  0.0000000000000000e+00, -9.7672998274186035e-05, -1.6062900684779048e-03,  4.9724774071599288e-02,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3336382397615546e+02,  2.0680683994558147e-01,  2.9786888046718072e+01, -2.4094398462940304e-02,  8.9137935655893119e-02,  5.0301132585415453e-01,  5.4639817959681150e+03,  1.6717444060713419e+02, -1.5000963417654277e+04,  1.0073350981414373e+01,  2.6994693180171128e+00,  4.4323028042055119e+00, -1.3044313113742525e-03,  3.5743284558688038e-01, -2.4756115677904070e-01,  2.7433066213374346e-01, -6.7592725773791531e-04,  3.6293490946009657e-02,  4.3960067910385293e-02,  0.0000000000000000e+00, -1.1120752085357370e-04, -1.5714743226139974e-03,  6.1412034411637728e-02,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3336352349372419e+02,  2.0706356247382987e-01,  2.9786776428781419e+01, -2.4112364032063672e-02,  8.9138280217178942e-02,  5.0300017866680802e-01,  5.4703002205283001e+03,  1.6761313650708578e+02, -1.5000964643789675e+04,  1.0073349593092644e+01,  2.6994658057208332e+00,  4.4374091510980715e+00, -1.3111893807035244e-03,  3.5779533950719927e-01, -2.4711893079173772e-01,  2.7433066213374346e-01, -6.7712164163589094e-04,  3.6277972619639443e-02,  4.4649928333003214e-02,  0.0000000000000000e+00, -1.2790813550909668e-04, -1.5352946173495671e-03,  7.6698022195678159e-02,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3336322288377335e+02,  2.0732124447055802e-01,  2.9786664968659739e+01, -2.4130672802861568e-02,  8.9138416867781067e-02,  5.0298908660816044e-01,  5.4766186027929443e+03,  1.6805239757750650e+02, -1.5000965867737297e+04,  1.0073348018419797e+01,  2.6994623127483806e+00,  4.4425153787327565e+00, -1.3179602153030414e-03,  3.5815768020465538e-01, -2.4666905031884084e-01,  2.7433066213374346e-01, -6.7850502277370332e-04,  3.6262823293011628e-02,  4.5518986400703940e-02,  0.0000000000000000e+00, -1.4904476828093849e-04, -1.4976005735377743e-03,  9.7287402958008432e-02,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3336292214597302e+02,  2.0757987407350409e-01,  2.9786553646213925e+01, -2.4149323607590506e-02,  8.9138344238646819e-02,  5.0297805630620840e-01,  5.4829369427135907e+03,  1.6849222381275229e+02, -1.5000967089498658e+04,  1.0073346253970580e+01,  2.6994588373447925e+00,  4.4476214873008733e+00, -1.3247459246150868e-03,  3.5851987144112557e-01, -2.4620946053398141e-01,  2.7433066213374346e-01, -6.8013229937556314e-04,  3.6248058260953300e-02,  4.6634500416956874e-02,  0.0000000000000000e+00, -1.7673600741141315e-04, -1.4583588445401419e-03,  1.2603850309583176e-01,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3336262127998668e+02,  2.0783943861138557e-01,  2.9786442441375382e+01, -2.4168315001615502e-02,  8.9138061056815918e-02,  5.0296709417177843e-01,  5.4892552402417668e+03,  1.6893261520713043e+02, -1.5000968309075199e+04,  1.0073344296335254e+01,  2.6994553777334769e+00,  4.4527274770595415e+00, -1.3315492722336219e-03,  3.5888191713294615e-01, -2.4573729206875181e-01,  2.7433066213374346e-01, -6.8208775084497111e-04,  3.6233690950740000e-02,  4.8103437226914708e-02,  0.0000000000000000e+00, -2.1474537676406606e-04, -1.4179766601632874e-03,  1.6804264625773010e-01,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3336232028547602e+02,  2.0809992458160503e-01,  2.9786331334155754e+01, -2.4187645246720731e-02,  8.9137566147158911e-02,  5.0295620639015259e-01,  5.4955734953289866e+03,  1.6937357175489811e+02, -1.5000969526468436e+04,  1.0073342142122524e+01,  2.6994519321174035e+00,  4.4578333483296504e+00, -1.3383740515050960e-03,  3.5924382131027122e-01, -2.4524835289708002e-01,  2.7433066213374346e-01, -6.8451048894147546e-04,  3.6219723289259653e-02,  5.0107020161594733e-02,  0.0000000000000000e+00, -2.7028679015610765e-04, -1.3783491682021146e-03,  2.3307465726521570e-01,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3336201916209393e+02,  2.0836131759458948e-01,  2.9786220304656180e+01, -2.4207312294777392e-02,  8.9136858433993826e-02,  5.0294539891247614e-01,  5.5018917079267685e+03,  1.6981509345025901e+02, -1.5000970741679819e+04,  1.0073339787962549e+01,  2.6994484986802854e+00,  4.4629391014938031e+00, -1.3452258054792057e-03,  3.5960558792793634e-01, -2.4473615280478389e-01,  2.7433066213374346e-01, -6.8765169566600338e-04,  3.6206112237565063e-02,  5.2978230438738214e-02,  0.0000000000000000e+00, -3.5858279609438137e-04, -1.3465833810537072e-03,  3.4174164021891612e-01,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3336171790949038e+02,  2.0862360224979939e-01,  2.9786109333077317e+01, -2.4227313771896915e-02,  8.9135936942336652e-02,  5.0293467744663400e-01,  5.5082098779865837e+03,  1.7025718028736188e+02, -1.5000971954710754e+04,  1.0073337230509994e+01,  2.6994450755878412e+00,  4.4680447369941172e+00, -1.3521133461237972e-03,  3.5996722015617660e-01, -2.4418984679440794e-01,  2.7433066213374346e-01, -6.9201778352470981e-04,  3.6192640632173971e-02,  5.7395649198489877e-02,  0.0000000000000000e+00, -5.1550799321865685e-04, -1.3504320182433386e-03,  5.4262559548337663e-01,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3336141652731237e+02,  2.0888676185722857e-01,  2.9785998399728701e+01, -2.4247646963345266e-02,  8.9134800797705901e-02,  5.0292404744690089e-01,  5.5145280054598807e+03,  1.7069983226029416e+02, -1.5000973165562691e+04,  1.0073334466447269e+01,  2.6994416609890655e+00,  4.4731502553299904e+00, -1.3590523346205584e-03,  3.6032871761089685e-01, -2.4358938658703186e-01,  2.7433066213374346e-01, -6.9875535649355951e-04,  3.6178316811347901e-02,  6.4904072652680195e-02,  0.0000000000000000e+00, -8.3335411514506624e-04, -1.5171969111365822e-03,  9.6056078004554235e-01,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3336111501522646e+02,  2.0915077777090485e-01,  2.9785887485038081e+01, -2.4268308800175793e-02,  8.9133449219371275e-02,  5.0291351410083485e-01,  5.5208460902981324e+03,  1.7114304936307209e+02, -1.5000974374237003e+04,  1.0073331492488030e+01,  2.6994382530175680e+00,  4.4782556570556471e+00, -1.3660744921076844e-03,  3.6069006364891082e-01, -2.4289306212602274e-01,  2.7433066213374346e-01, -7.1000399848475144e-04,  3.6158572960108194e-02,  7.5969612317193291e-02,  0.0000000000000000e+00, -1.4186240115039786e-03, -2.4355221064077137e-03,  1.2547602607911339e+00,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3336081337303858e+02,  2.0941562850538939e-01,  2.9785776569495908e+01, -2.4289292814425087e-02,  8.9131881064436869e-02,  5.0290308215070678e-01,  5.5271641324527491e+03,  1.7158683158962188e+02, -1.5000975580735079e+04,  1.0073328305388062e+01,  2.6994348497916962e+00,  4.4833609427770931e+00, -1.3732382286961789e-03,  3.6105116662108888e-01, -2.4207151221505985e-01,  2.7433066213374346e-01, -7.2321779852915844e-04,  3.6124793983070724e-02,  8.2712216470989613e-02,  0.0000000000000000e+00, -1.2267787573734335e-03, -4.3270290971377922e-03,  9.5109090797330667e-02,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3336051160103204e+02,  2.0968129501513491e-01,  2.9785665633840384e+01, -2.4310566735868473e-02,  8.9130096766507946e-02,  5.0289275477372608e-01,  5.5334821318751774e+03,  1.7203117893377521e+02, -1.5000976785058327e+04,  1.0073324902083264e+01,  2.6994314494141030e+00,  4.4884661131420556e+00, -1.3805243981722028e-03,  3.6141183775446667e-01, -2.4124047038834065e-01,  2.7433066213374346e-01, -7.2627596277967507e-04,  3.6082146045545729e-02,  8.3125745868683806e-02,  0.0000000000000000e+00,  6.1453427441998827e-04, -4.2110879953663975e-03, -1.2320505378952733e-02,  0.0000000000000000e+00
