#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.9920079920079923e+00,  6.3330615265864287e+02,  1.9873225467309793e-02,  2.9717583884075360e+01, -2.3529066420563693e-02,  8.8476073304243383e-02,  5.0235771313300048e-01,  5.0655319715070864e+03,  1.4053460503011405e+02, -1.5001132064386060e+04,  1.0007312321400763e+01,  2.6531987862206936e+00,  4.1303158743739870e+00,  2.2419413894265868e-03,  2.9478459907975657e-01, -7.5445084102880811e-01,  2.7433066213374363e-01, -4.4443743429402148e-04,  3.6611227954517871e-02, -9.1207474964809746e-03,  0.0000000000000000e+00,  3.1814096740381748e-05, -1.8704923547055348e-03, -1.0219328827291579e-02,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3330617696291677e+02,  1.9945709266109730e-02,  2.9718022334091120e+01, -2.3528947581645285e-02,  8.8476832213056425e-02,  5.0235824893544356e-01,  5.0718508160254441e+03,  1.4093725624301777e+02, -1.5001131690500062e+04,  1.0007312976226755e+01,  2.6531974716536286e+00,  4.1354142556109030e+00,  2.2375030425462483e-03,  2.9515025227492003e-01, -7.5454246733345365e-01,  2.7433066213374363e-01, -4.4412608073701721e-04,  3.6592505560699352e-02, -9.2226867360501799e-03,  0.0000000000000000e+00,  3.0518885375830893e-05, -1.8777308880882507e-03, -1.0188906934382255e-02,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3330620067340715e+02,  2.0018177339325271e-02,  2.9718457449809826e+01, -2.3528834558283154e-02,  8.8477571524451265e-02,  5.0235875877053215e-01,  5.0781696193691569e+03,  1.4134046997592424e+02, -1.5001131309122295e+04,  1.0007313627388449e+01,  2.6531961648665345e+00,  4.1405126439367885e+00,  2.2330677414598137e-03,  2.9551571807197830e-01, -7.5463511049406384e-01,  2.7433066213374363e-01, -4.4382750720110473e-04,  3.6573710597886167e-02, -9.3243313048744694e-03,  0.0000000000000000e+00,  2.9255536509905103e-05, -1.8850206667864737e-03, -1.0160335744323902e-02,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3330622379723934e+02,  2.0090630628077762e-02,  2.9718889255943509e+01, -2.3528727170250830e-02,  8.8478291776347903e-02,  5.0235924344740468e-01,  5.0844883815204539e+03,  1.4174424622903177e+02, -1.5001130920279724e+04,  1.0007314275082647e+01,  2.6531948656408786e+00,  4.1456110390088048e+00,  2.2286353600846878e-03,  2.9588099574340926e-01, -7.5472876765922536e-01,  2.7433066213374363e-01, -4.4354139051452408e-04,  3.6554842588628948e-02, -9.4256991525976212e-03,  0.0000000000000000e+00,  2.8025024135638461e-05, -1.8923547858568552e-03, -1.0133507370017097e-02,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3330624634142441e+02,  2.0163070024639240e-02,  2.9719317776967827e+01, -2.3528625236342266e-02,  8.8478993499378947e-02,  5.0235970377889549e-01,  5.0908071024613810e+03,  1.4214858500250995e+02, -1.5001130523999052e+04,  1.0007314919499802e+01,  2.6531935737642551e+00,  4.1507094404951834e+00,  2.2242057756153670e-03,  2.9624608455726564e-01, -7.5482343615145842e-01,  2.7433066213374363e-01, -4.4326737591820402e-04,  3.6535901124059661e-02, -9.5268083135653815e-03,  0.0000000000000000e+00,  2.6832698055524069e-05, -1.8997264215651780e-03, -1.0108546655559427e-02,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3330626831285440e+02,  2.0235496372166043e-02,  2.9719743037125749e+01, -2.3528528574952266e-02,  8.8479677216531480e-02,  5.0236014057901568e-01,  5.0971257821737063e+03,  1.4255348629649896e+02, -1.5001130120306678e+04,  1.0007315560823923e+01,  2.6531922890303190e+00,  4.1558078480752982e+00,  2.2197788690573512e-03,  2.9661098377785600e-01, -7.5491911347967622e-01,  2.7433066213374363e-01, -4.4300502888986457e-04,  3.6516885862844767e-02, -9.6276793372716222e-03,  0.0000000000000000e+00,  2.5689177018038717e-05, -1.9071288736567220e-03, -1.0085832290430160e-02,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3330628971831163e+02,  2.0307910464623158e-02,  2.9720165060430215e+01, -2.3528437005140523e-02,  8.8480343442819395e-02,  5.0236055466062313e-01,  5.1034444206390790e+03,  1.4295895011111025e+02, -1.5001129709228950e+04,  1.0007316199232671e+01,  2.6531910112387074e+00,  4.1609062614396457e+00,  2.2153545262868983e-03,  2.9697569266641338e-01, -7.5501579737697833e-01,  2.7433066213374363e-01, -4.4275413204557728e-04,  3.6497796528804534e-02, -9.7283203578097128e-03,  0.0000000000000000e+00,  2.4540371208280134e-05, -1.9145558011977126e-03, -1.0062500021295767e-02,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3330631056447123e+02,  2.0380313046863146e-02,  2.9720583870667710e+01, -2.3528350346376105e-02,  8.8480992684983037e-02,  5.0236094683329979e-01,  5.1097630178388863e+03,  1.4336497644642537e+02, -1.5001129290791900e+04,  1.0007316834897221e+01,  2.6531897401949549e+00,  4.1660046802898423e+00,  2.2109326326528443e-03,  2.9734021048172821e-01, -7.5511348551479729e-01,  2.7433066213374363e-01, -4.4251443463904169e-04,  3.6478632910004936e-02, -9.8287404626405256e-03,  0.0000000000000000e+00,  2.3447049580146708e-05, -1.9220006824817945e-03, -1.0041604965833215e-02,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3330633085789452e+02,  2.0452704814877227e-02,  2.9720999491400633e+01, -2.3528268418953641e-02,  8.8481625441219250e-02,  5.0236131790139493e-01,  5.1160815737543171e+03,  1.4377156530249894e+02, -1.5001128865021337e+04,  1.0007317467982510e+01,  2.6531884757104018e+00,  4.1711031043385711e+00,  2.2065130790413631e-03,  2.9770453648079909e-01, -7.5521217580780031e-01,  2.7433066213374363e-01, -4.4228548282986837e-04,  3.6459394857241152e-02, -9.9289580113282698e-03,  0.0000000000000000e+00,  2.2389102616350623e-05, -1.9294574808284492e-03, -1.0021948281453226e-02,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3330635060504187e+02,  2.0525086416188311e-02,  2.9721411945970534e+01, -2.3528191044646752e-02,  8.8482242200941613e-02,  5.0236166866222787e-01,  5.1224000883663903e+03,  1.4417871667935563e+02, -1.5001128431942916e+04,  1.0007318098647049e+01,  2.6531872176021185e+00,  4.1762015333094737e+00,  2.2020957598690308e-03,  2.9806866991943531e-01, -7.5531186629424441e-01,  2.7433066213374363e-01, -4.4206692279297178e-04,  3.6440082281531498e-02, -1.0028984910375072e-02,  0.0000000000000000e+00,  2.1366616770348663e-05, -1.9369201762438272e-03, -1.0003436907716835e-02,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3330636981226621e+02,  2.0597458450375118e-02,  2.9721821257500878e+01, -2.3528118047087088e-02,  8.8482843444569234e-02,  5.0236199990445474e-01,  5.1287185616558536e+03,  1.4458643057699302e+02, -1.5001127991582011e+04,  1.0007318727043133e+01,  2.6531859656927761e+00,  4.1812999669370754e+00,  2.1976805730914537e-03,  2.9843261005285765e-01, -7.5541255512668892e-01,  2.7433066213374363e-01, -4.4185840038078842e-04,  3.6420695152725051e-02, -1.0128832150304629e-02,  0.0000000000000000e+00,  2.0379570140884512e-05, -1.9443830101582098e-03, -9.9859805263591839e-03,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3330638848581532e+02,  2.0669821469713977e-02,  2.9722227448899858e+01, -2.3528049252108163e-02,  8.8483429643337663e-02,  5.0236231240659002e-01,  5.1350369936033267e+03,  1.4499470699538020e+02, -1.5001127543963881e+04,  1.0007319353316939e+01,  2.6531847198105951e+00,  4.1863984049666536e+00,  2.1932674202010823e-03,  2.9879635613627303e-01, -7.5551424056298178e-01,  2.7433066213374363e-01, -4.4165956216489261e-04,  3.6401233497106222e-02, -1.0228509832127549e-02,  0.0000000000000000e+00,  1.9427840689322131e-05, -1.9518404453797327e-03, -9.9694913744077240e-03,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3330640663183749e+02,  2.0742175979927280e-02,  2.9722630542862962e+01, -2.3527984488055143e-02,  8.8484001259140965e-02,  5.0236260693567492e-01,  5.1413553841892226e+03,  1.4540354593445826e+02, -1.5001127089113461e+04,  1.0007319977608489e+01,  2.6531834797891971e+00,  4.1914968471540606e+00,  2.1888562062150323e-03,  2.9915990742542720e-01, -7.5561692095750066e-01,  2.7433066213374363e-01, -4.4146998102066390e-04,  3.6381697395559236e-02, -1.0328029694315231e-02,  0.0000000000000000e+00,  1.8526304385261803e-05, -1.9592870843262522e-03, -9.9543850355663290e-03,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3330642425638212e+02,  2.0814522441030481e-02,  2.9723030561875781e+01, -2.3527923586237780e-02,  8.8484558744392816e-02,  5.0236288424607878e-01,  5.1476737333936935e+03,  1.4581294739414142e+02, -1.5001126627055632e+04,  1.0007320600051880e+01,  2.6531822454675238e+00,  4.1965952932656272e+00,  2.1844468411597105e-03,  2.9952326317714334e-01, -7.5572059480262843e-01,  2.7433066213374363e-01, -4.4128935941716420e-04,  3.6362086981500119e-02, -1.0427398261239351e-02,  0.0000000000000000e+00,  1.7634140635378896e-05, -1.9667178103092643e-03, -9.9392020626426457e-03,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3330644136540036e+02,  2.0886861268261222e-02,  2.9723427528216622e+01, -2.3527866381196881e-02,  8.8485102541916272e-02,  5.0236314507842506e-01,  5.1539920411967678e+03,  1.4622291137431625e+02, -1.5001126157814942e+04,  1.0007321220775305e+01,  2.6531810166897252e+00,  4.2016937430778682e+00,  2.1800392359969073e-03,  2.9988642264983278e-01, -7.5582526058309984e-01,  2.7433066213374363e-01, -4.4111744235346656e-04,  3.6342402438732276e-02, -1.0526620149617156e-02,  0.0000000000000000e+00,  1.6783655516889561e-05, -1.9741276518139370e-03, -9.9250199905941763e-03,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3330645796474573e+02,  2.0959192833085918e-02,  2.9723821463958824e+01, -2.3527812710407318e-02,  8.8485633084850135e-02,  5.0236339015865461e-01,  5.1603103075782492e+03,  1.4663343787484112e+02, -1.5001125681415864e+04,  1.0007321839901149e+01,  2.6531797933050272e+00,  4.2067921963774024e+00,  2.1756333058479530e-03,  3.0024938510399113e-01, -7.5593091688353986e-01,  2.7433066213374363e-01, -4.4095383806482728e-04,  3.6322643999263181e-02, -1.0625704056881558e-02,  0.0000000000000000e+00,  1.5969923068698255e-05, -1.9815119298983632e-03, -9.9115782437396265e-03,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3330647406017397e+02,  2.1031517464275767e-02,  2.9724212390973442e+01, -2.3527762414784912e-02,  8.8486150796581550e-02,  5.0236362019718905e-01,  5.1666285325177441e+03,  1.4704452689554972e+02, -1.5001125197882591e+04,  1.0007322457546236e+01,  2.6531785751676722e+00,  4.2118906529606859e+00,  2.1712289695021056e-03,  3.0061214980266521e-01, -7.5603756236245812e-01,  2.7433066213374363e-01, -4.4079819540907548e-04,  3.6302811941276228e-02, -1.0724656529302160e-02,  0.0000000000000000e+00,  1.5189736612809220e-05, -1.9888660790899821e-03, -9.8987067348648011e-03,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3330648965735327e+02,  2.1103835449041781e-02,  2.9724600330931612e+01, -2.3527715338856708e-02,  8.8486656090697419e-02,  5.0236383588820555e-01,  5.1729467159946662e+03,  1.4745617843624765e+02, -1.5001124707239187e+04,  1.0007323073821798e+01,  2.6531773621367485e+00,  4.2169891126337831e+00,  2.1668261490965231e-03,  3.0097471601190873e-01, -7.5614519573527417e-01,  2.7433066213374363e-01, -4.4065018204100928e-04,  3.6282906586957583e-02, -1.0823482909245842e-02,  0.0000000000000000e+00,  1.4442539666200237e-05, -1.9961858548561413e-03, -9.8863345300516849e-03,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3330650476185372e+02,  2.1176147034216365e-02,  2.9724985305307076e+01, -2.3527671330907891e-02,  8.8487149370955406e-02,  5.0236403790902073e-01,  5.1792648579882707e+03,  1.4786839249671311e+02, -1.5001124209509451e+04,  1.0007323688833758e+01,  2.6531761540760979e+00,  4.2220875752121847e+00,  2.1624247700607262e-03,  3.0133708300120587e-01, -7.5625381576723827e-01,  2.7433066213374363e-01, -4.4050947141036149e-04,  3.6262928300156323e-02, -1.0922187843905501e-02,  0.0000000000000000e+00,  1.3727728597329275e-05, -2.0034671634018473e-03, -9.8743933886176246e-03,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3330651937915866e+02,  2.1248452427479862e-02,  2.9725367335378337e+01, -2.3527630243105703e-02,  8.8487631031272315e-02,  5.0236422691956417e-01,  5.1855829584775756e+03,  1.4828116907670014e+02, -1.5001123704717067e+04,  1.0007324302682672e+01,  2.6531749508542308e+00,  4.2271860405204977e+00,  2.1580247610563561e-03,  3.0169925004387987e-01, -7.5636342126662093e-01,  2.7433066213374363e-01, -4.4037574320155668e-04,  3.6242877484368420e-02, -1.1020775312590310e-02,  0.0000000000000000e+00,  1.3044658805390811e-05, -2.0107061573364526e-03, -9.8628178420813173e-03,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3330653351466276e+02,  2.1320751798622140e-02,  2.9725746442230857e+01, -2.3527591931603142e-02,  8.8488101455732035e-02,  5.0236440356194190e-01,  5.1919010174414479e+03,  1.4869450817593435e+02, -1.5001123192885469e+04,  1.0007324915464167e+01,  2.6531737523441512e+00,  4.2322845083922864e+00,  2.1536260539128430e-03,  3.0206121641747696e-01, -7.5647401107817913e-01,  2.7433066213374363e-01, -4.4024868372094246e-04,  3.6222754580460217e-02, -1.1119248654224180e-02,  0.0000000000000000e+00,  1.2392649213574709e-05, -2.0178992050849777e-03, -9.8515451530199367e-03,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3330654717366531e+02,  2.1393045280832790e-02,  2.9726122646759944e+01, -2.3527556256623321e-02,  8.8488561018606970e-02,  5.0236456846008426e-01,  5.1982190348585491e+03,  1.4910840979411748e+02, -1.5001122674037988e+04,  1.0007325527268771e+01,  2.6531725584233010e+00,  4.2373829786697428e+00,  2.1492285835594343e-03,  3.0242298140412882e-01, -7.5658558407689513e-01,  2.7433066213374363e-01, -4.4012798623140439e-04,  3.6202560064849176e-02, -1.1217610593851804e-02,  0.0000000000000000e+00,  1.1770988191951662e-05, -2.0250428202461062e-03, -9.8405151604305484e-03,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3330656036138885e+02,  2.1465332972013279e-02,  2.9726495969672079e+01, -2.3527523082525172e-02,  8.8489010084397440e-02,  5.0236472221947226e-01,  5.2045370107073686e+03,  1.4952287393092425e+02, -1.5001122148197741e+04,  1.0007326138182234e+01,  2.6531713689733971e+00,  4.2424814512035054e+00,  2.1448322879541737e-03,  3.0278454429090051e-01, -7.5669813916197237e-01,  2.7433066213374363e-01, -4.4001335123583849e-04,  3.6182294447053794e-02, -1.1315863269089342e-02,  0.0000000000000000e+00,  1.1178937920344367e-05, -2.0321338623887860e-03, -9.8296704221247713e-03,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3330657308296429e+02,  2.1537614936106363e-02,  2.9726866431487760e+01, -2.3527492277852575e-02,  8.8489449007883886e-02,  5.0236486542694103e-01,  5.2108549449662078e+03,  1.4993790058600450e+02, -1.5001121615387650e+04,  1.0007326748285660e+01,  2.6531701838803445e+00,  4.2475799258523343e+00,  2.1404371080102668e-03,  3.0314590437010391e-01, -7.5681167525110271e-01,  2.7433066213374363e-01, -4.3990448671537170e-04,  3.6161958267634908e-02, -1.1414008256274099e-02,  0.0000000000000000e+00,  1.0615739077107599e-05, -2.0391692572724177e-03, -9.8189560122638707e-03,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3330658534343979e+02,  2.1609891204437418e-02,  2.9727234052543515e+01, -2.3527463715367850e-02,  8.8489878134193428e-02,  5.0236499865054063e-01,  5.2171728376131714e+03,  1.5035348975898316e+02, -1.5001121075630479e+04,  1.0007327357655670e+01,  2.6531690030341171e+00,  4.2526784024828892e+00,  2.1360429875203002e-03,  3.0350706093960450e-01, -7.5692619127498484e-01,  2.7433066213374363e-01, -4.3980110832414905e-04,  3.6141552096214703e-02, -1.1512046596530845e-02,  0.0000000000000000e+00,  1.0080614845666908e-05, -2.0461462610524427e-03, -9.8083197071369942e-03,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3330659714778301e+02,  2.1682161777060355e-02,  2.9727598852993690e+01, -2.3527437272070812e-02,  8.8490297798879430e-02,  5.0236512243946885e-01,  5.2234906886262097e+03,  1.5076964144945842e+02, -1.5001120528948784e+04,  1.0007327966364477e+01,  2.6531678263286258e+00,  4.2577768809694456e+00,  2.1316498730787154e-03,  3.0386801330309521e-01, -7.5704168617211232e-01,  2.7433066213374363e-01, -4.3970293954557148e-04,  3.6121076529704164e-02, -1.1609978820426744e-02,  0.0000000000000000e+00,  9.5727746255642076e-06, -2.0530621543580828e-03, -9.7977115168220094e-03,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3330660850087725e+02,  2.1754426624108040e-02,  2.9727960852813048e+01, -2.3527412829203866e-02,  8.8490708328010287e-02,  5.0236523732405747e-01,  5.2298084979830819e+03,  1.5118635565700473e+02, -1.5001119975365016e+04,  1.0007328574480084e+01,  2.6531666536616267e+00,  4.2628753611936956e+00,  2.1272577140029063e-03,  3.0422876077036781e-01, -7.5715815888378457e-01,  2.7433066213374363e-01, -4.3960971181061803e-04,  3.6100532190007716e-02, -1.1707804972730811e-02,  0.0000000000000000e+00,  9.0914179042847585e-06, -2.0599146522278029e-03, -9.7870841746593822e-03,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3330661940752861e+02,  2.1826685687137647e-02,  2.9728320071798361e+01, -2.3527390272245662e-02,  8.8491110038273396e-02,  5.0236534381581066e-01,  5.2361262656613635e+03,  1.5160363238117250e+02, -1.5001119414901445e+04,  1.0007329182066478e+01,  2.6531654849345947e+00,  4.2679738430443699e+00,  2.1228664622533278e-03,  3.0458930265754097e-01, -7.5727560834938967e-01,  2.7433066213374363e-01, -4.3952116458078369e-04,  3.6079919721958328e-02, -1.1805524637062945e-02,  0.0000000000000000e+00,  8.6357375163802351e-06, -2.0667014519024193e-03, -9.7763926244239120e-03,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3330662987246183e+02,  2.1898938880470793e-02,  2.9728676529570560e+01, -2.3527369490892600e-02,  8.8491503237085073e-02,  5.0236544240750081e-01,  5.2424439916384372e+03,  1.5202147162148614e+02, -1.5001118847580063e+04,  1.0007329789183645e+01,  2.6531643200526207e+00,  4.2730723264170898e+00,  2.1184760723529407e-03,  3.0494963828729005e-01, -7.5739403350190770e-01,  2.7433066213374363e-01, -4.3943704540292929e-04,  3.6059239792029581e-02, -1.1903136959027021e-02,  0.0000000000000000e+00,  8.2049218900691590e-06, -2.0734205198321390e-03, -9.7655942327842648e-03,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3330663990032485e+02,  2.1971186092523846e-02,  2.9729030245576745e+01, -2.3527350379030195e-02,  8.8491888222711521e-02,  5.0236553357329494e-01,  5.2487616758915492e+03,  1.5243987337744593e+02, -1.5001118273422877e+04,  1.0007330395887923e+01,  2.6531631589242903e+00,  4.2781708112140366e+00,  2.1140865013062164e-03,  3.0530976698905005e-01, -7.5751343326365594e-01,  2.7433066213374363e-01, -4.3935710993100942e-04,  3.6038493085881189e-02, -1.2000640669653768e-02,  0.0000000000000000e+00,  7.7981595882866017e-06, -2.0800700510759961e-03, -9.7546486346905617e-03,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3330664949568938e+02,  2.2043427187125413e-02,  2.9729381239092170e+01, -2.3527332834695235e-02,  8.8492265284397881e-02,  5.0236561776893662e-01,  5.2550793183977485e+03,  1.5285883764852878e+02, -1.5001117692451571e+04,  1.0007331002231940e+01,  2.6531620014616015e+00,  4.2832692973437183e+00,  2.1096977085181554e-03,  3.0566968809919576e-01, -7.5763380654226042e-01,  2.7433066213374363e-01, -4.3928112192333728e-04,  3.6017680306720375e-02, -1.2098034108083430e-02,  0.0000000000000000e+00,  7.4146395476778683e-06, -2.0866483369191145e-03, -9.7435177389279069e-03,  0.0000000000000000e+00
