#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.3646353646353644e+00,  6.3080487393583360e+02, -3.8589858613442600e-02,  3.0097643242614744e+01,  2.6601296733589238e-02,  9.1756672624387720e-02,  5.0589988141262654e-01,  3.3843869517655698e+03,  6.0635701622937965e+01, -1.4991435951098587e+04,  9.7297390199801939e+00,  2.5206082313687523e+00,  2.9137646897001579e+00, -3.4084150182138950e-02,  4.9256411636424330e-02, -2.7145870550936230e-01,  2.7433066213374402e-01, -3.0684709233306517e-01,  4.7967399422817504e-03, -7.1838802480193073e-02,  0.0000000000000000e+00, -4.0425458924917121e+00,  4.1399799871857511e-02,  2.0312428573328459e-01,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3080592885548015e+02, -3.9710263736320306e-02,  3.0098360797550704e+01,  3.6852672874077494e-02,  9.1863048310909842e-02,  5.0570672201351818e-01,  3.3906865013929178e+03,  6.0904493472933233e+01, -1.4991415312799640e+04,  9.7302682656733257e+00,  2.5206556296170617e+00,  2.9189203632610883e+00, -3.7351279345561469e-02,  4.9306396972582510e-02, -2.7216623993152361e-01,  2.7433066213374402e-01, -3.5647097168501041e-01,  5.2274944938054410e-03, -6.9642444264177289e-02,  0.0000000000000000e+00, -5.8921547537704830e+00,  4.4837261343228969e-02,  2.3658662911244166e-01,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3080698333384396e+02, -4.0749917720483773e-02,  3.0099081792159250e+01,  4.8004502531985606e-02,  9.1965631785191015e-02,  5.0548201113519631e-01,  3.3969860443878088e+03,  6.1173838020195809e+01, -1.4991394675994534e+04,  9.7309040785528573e+00,  2.5207042392720007e+00,  2.9240740619610373e+00, -4.1206447318702828e-02,  4.9360857080856010e-02, -2.7285016293721803e-01,  2.7433066213374402e-01, -4.0653795450718910e-01,  5.6927237283547786e-03, -6.7101553019629001e-02,  0.0000000000000000e+00, -4.1312552072293665e+00,  4.8301631413545348e-02,  2.7209979804610879e-01,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3080803736779080e+02, -4.1700396593663307e-02,  3.0099805280627997e+01,  6.0064467546180875e-02,  9.2063843711575055e-02,  5.0522512435865463e-01,  3.4032855806814114e+03,  6.1443735369950417e+01, -1.4991374040753270e+04,  9.7316555120714483e+00,  2.5207540387843816e+00,  2.9292254637031330e+00, -4.5473915799251828e-02,  4.9420137706415776e-02, -2.7350693030154621e-01,  2.7433066213374402e-01, -4.8316545043339770e-01,  6.1915466866015153e-03, -6.4196757571416865e-02,  0.0000000000000000e+00, -1.1209569477193792e+01,  5.1562724827397537e-02,  3.0944025068653908e-01,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3080909098761458e+02, -4.2552013256643262e-02,  3.0100530217216711e+01,  7.3202769661607381e-02,  9.2157150965379506e-02,  5.0493030599064614e-01,  3.4095851102037104e+03,  6.1714185637442959e+01, -1.4991353407145871e+04,  9.7325323873091403e+00,  2.5208050031035536e+00,  2.9343742173777652e+00, -5.0860102672017356e-02,  4.9484564307361534e-02, -2.7413281543614743e-01,  2.7433066213374402e-01, -5.9053071689074743e-01,  6.7324905813508093e-03, -6.0889274505095556e-02,  0.0000000000000000e+00, -1.0284956867567873e+01,  5.6734242901412268e-02,  3.5271785919099524e-01,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3081014424165244e+02, -4.3291994602629016e-02,  3.0101255662826009e+01,  8.7750964134933024e-02,  9.2245040670667675e-02,  5.0458687909343325e-01,  3.4158846328835243e+03,  6.1985188957127882e+01, -1.4991332775241990e+04,  9.7335471396738846e+00,  2.5208571072717274e+00,  2.9395198853193745e+00, -5.7272731321544347e-02,  4.9554653002746460e-02, -2.7472349922272693e-01,  2.7433066213374402e-01, -6.4048050100161946e-01,  7.3353043483831435e-03, -5.7114968831565027e-02,  0.0000000000000000e+00,  2.8501008857117555e-01,  6.3949073258462441e-02,  4.0289813664982582e-01,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3081119717429294e+02, -4.3906756515451895e-02,  3.0101980775207267e+01,  1.0376848602401154e-01,  9.2326812178530809e-02,  5.0419172859879324e-01,  3.4221841486486146e+03,  6.2256745481653333e+01, -1.4991312145110811e+04,  9.7347143931968763e+00,  2.5209103251101617e+00,  2.9446619526083011e+00, -6.3656915878842771e-02,  4.9631123834801755e-02, -2.7527397365456030e-01,  2.7433066213374402e-01, -5.6503041682735478e-01,  8.0110123360712521e-03, -5.2817382635943856e-02,  0.0000000000000000e+00,  1.4820096763116785e+01,  7.1327665876698546e-02,  4.5747861971354292e-01,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3081224982554477e+02, -4.4383669995575213e-02,  3.0102704650943654e+01,  1.2111891428142281e-01,  9.2401565667307575e-02,  5.0374728528799595e-01,  3.4284836574261572e+03,  6.2528855370741077e+01, -1.4991291516821817e+04,  9.7360483595157117e+00,  2.5209646218078214e+00,  2.9497999000607682e+00, -6.8562050339073782e-02,  4.9714713189281348e-02, -2.7577879158308544e-01,  2.7433066213374402e-01, -2.6418869876544609e-01,  8.7430245931810688e-03, -4.7980235708818403e-02,  0.0000000000000000e+00,  4.5408415192878032e+01,  7.5221187996688491e-02,  5.1091819509698289e-01,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3081330218767550e+02, -4.4717616749015539e-02,  3.0103426067378646e+01,  1.3880492327515173e-01,  9.2467895764069316e-02,  5.0328047879039206e-01,  3.4347831591444751e+03,  6.2801518770796648e+01, -1.4991270890445174e+04,  9.7375583091843190e+00,  2.5210199465017493e+00,  2.9549333333468195e+00, -6.8935411358671803e-02,  4.9805809640859317e-02, -2.7623261972266855e-01,  2.7433066213374402e-01, -7.2799010641183298e-02,  9.4716906381846714e-03, -4.2660867635423178e-02,  0.0000000000000000e+00, -7.0921996304001738e+00,  7.0657754213034399e-02,  5.5401929319675436e-01,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3081435426312794e+02, -4.4908473366597493e-02,  3.0104143110032727e+01,  1.5633723086895063e-01,  9.2524533649476326e-02,  5.0280467319083288e-01,  3.4410826537351631e+03,  6.3074735792149781e+01, -1.4991250266052077e+04,  9.7392437559720051e+00,  2.5210762259119801e+00,  2.9600621250287515e+00, -7.0016576026210295e-02,  4.9903957757476844e-02, -2.7663115657080617e-01,  2.7433066213374402e-01, -1.5212836952315098e-01,  1.0137624185676215e-02, -3.6933295228878532e-02,  0.0000000000000000e+00, -8.7895380177705125e+00,  6.2662141994858978e-02,  5.9264070259311585e-01,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3081540609288675e+02, -4.4952098743966461e-02,  3.0104853708760427e+01,  1.7400156272836720e-01,  9.2570632276660389e-02,  5.0231143118720223e-01,  3.4473821411290637e+03,  6.3348506555332726e+01, -1.4991229643712639e+04,  9.7411046593091495e+00,  2.5211333832148055e+00,  2.9651861303710754e+00, -7.1974939221272322e-02,  5.0008359574639068e-02, -2.7697054769926954e-01,  2.7433066213374402e-01, -1.5021963085619000e-01,  1.0719486840592801e-02, -3.0826389049778413e-02,  0.0000000000000000e+00,  9.1716674988960865e+00,  5.3826761519437404e-02,  6.2996191446268768e-01,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3081645771268393e+02, -4.4843849517607511e-02,  3.0105555803764485e+01,  1.9183618507348366e-01,  9.2605370037530638e-02,  5.0179913882308447e-01,  3.4536816212556087e+03,  6.3622831198397961e+01, -1.4991209023495521e+04,  9.7431429594813057e+00,  2.5211913407372184e+00,  2.9703051426657106e+00, -7.3017967252108296e-02,  5.0118133318727456e-02, -2.7724706843993263e-01,  2.7433066213374402e-01, -2.5497535649804049e-02,  1.1202528128701310e-02, -2.4367700659661456e-02,  0.0000000000000000e+00,  1.5797695961423193e+01,  4.2878104359787138e-02,  6.6306750123896008e-01,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3081750913762312e+02, -4.4582911708758687e-02,  3.0106247168904286e+01,  2.0940381035507061e-01,  9.2627830828114835e-02,  5.0127975840434091e-01,  3.4599810940441798e+03,  6.3897709857804280e+01, -1.4991188405468878e+04,  9.7453583818626814e+00,  2.5212500106494744e+00,  2.9754190116169004e+00, -7.2484380492996672e-02,  5.0232186310477253e-02, -2.7745741484531672e-01,  2.7433066213374402e-01,  1.0539552493473800e-01,  1.1560692912492454e-02, -1.7615487123881630e-02,  0.0000000000000000e+00,  1.0407094767602429e+01,  2.8826485355200833e-02,  6.8872564862417673e-01,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3081856039081879e+02, -4.4170902656686141e-02,  3.0106925374664861e+01,  2.2641412051790455e-01,  9.2637297932922885e-02,  5.0076151025137816e-01,  3.4662805594246693e+03,  6.4173142660043283e+01, -1.4991167789700703e+04,  9.7477466973650628e+00,  2.5213092882507078e+00,  2.9805276951260340e+00, -7.0912162558107561e-02,  5.0349116194101928e-02, -2.7759902622462557e-01,  2.7433066213374402e-01,  2.2588438762273769e-01,  1.1765386399266362e-02, -1.0650970151197916e-02,  0.0000000000000000e+00,  1.3714775542535390e+01,  1.2153150696935783e-02,  7.0557064930711944e-01,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3081961148858556e+02, -4.3611988046262276e-02,  3.0107587863532352e+01,  2.4255336160806795e-01,  9.2633239397497721e-02,  5.0025369339064862e-01,  3.4725800173266020e+03,  6.4449129726228264e+01, -1.4991147176258803e+04,  9.7503008565986828e+00,  2.5213690543543770e+00,  2.9856312318071505e+00, -6.7971205915119848e-02,  5.0467258965807248e-02, -2.7767022144174425e-01,  2.7433066213374402e-01,  3.8457666554676034e-01,  1.1788300772846887e-02, -3.5754538334183570e-03,  0.0000000000000000e+00,  1.8055418497854312e+01, -7.5656931061143405e-03,  7.1094771751236463e-01,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3082066248339675e+02, -4.2915027307556142e-02,  3.0108232130682328e+01,  2.5727609925824507e-01,  9.2615244097626268e-02,  4.9977258530811181e-01,  3.4788794676800221e+03,  6.4725671165960819e+01, -1.4991126565211292e+04,  9.7530097717539768e+00,  2.5214291683911192e+00,  2.9907297787373159e+00, -6.3228313096633917e-02,  5.0584646679073891e-02, -2.7767046386365490e-01,  2.7433066213374402e-01,  4.5115123286940467e-01,  1.1596210562284969e-02,  3.4819402724238298e-03,  0.0000000000000000e+00, -4.7271901198607642e+00, -3.0890767048382166e-02,  7.0194258247725760e-01,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3082171344590108e+02, -4.2091474880000951e-02,  3.0108856094222229e+01,  2.7041358380734642e-01,  9.2583266379791376e-02,  4.9932429712609622e-01,  3.4851789104170766e+03,  6.5002767073992501e+01, -1.4991105956627931e+04,  9.7558577772330892e+00,  2.5214894598446396e+00,  2.9958236302314827e+00, -5.8957195268378601e-02,  5.0698951484534217e-02, -2.7760065220553198e-01,  2.7433066213374402e-01,  4.2553738056009810e-01,  1.1173000024831329e-02,  1.0401742628633163e-02,  0.0000000000000000e+00, -4.0070311246239942e-01, -5.3835982549837666e-02,  6.8340184923586722e-01,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3082276443055980e+02, -4.1151782301833327e-02,  3.0109457955291795e+01,  2.8205814741289248e-01,  9.2537711100152048e-02,  4.9890736237130040e-01,  3.4914783454692415e+03,  6.5280417551638109e+01, -1.4991085350576632e+04,  9.7588296319135779e+00,  2.5215497541560934e+00,  3.0009130789516849e+00, -5.4726067730797891e-02,  5.0807883442806782e-02, -2.7746263683810779e-01,  2.7433066213374402e-01,  4.2527328005526516e-01,  1.0535123274993816e-02,  1.7103579591259393e-02,  0.0000000000000000e+00,  3.4783019139866972e-01, -7.3866942767533320e-02,  6.5830591068201305e-01,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3082381549072056e+02, -4.0106512521138601e-02,  3.0110036156898424e+01,  2.9224282378950378e-01,  9.2479311668134653e-02,  4.9852182596337252e-01,  3.4977777727673038e+03,  6.5558622706254354e+01, -1.4991064747122171e+04,  9.7619106131009374e+00,  2.5216098805144784e+00,  3.0059984121782937e+00, -5.0460226635905492e-02,  5.0909443458060574e-02, -2.7725892234356875e-01,  2.7433066213374402e-01,  4.2066024596507662e-01,  9.7183516518851969e-03,  2.3529128031409011e-02,  0.0000000000000000e+00, -1.2713596162543830e+00, -8.9650736178807228e-02,  6.2808888703589794e-01,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3082486667640376e+02, -3.8966173005529028e-02,  3.0110589402566280e+01,  3.0100183629183913e-01,  9.2409077697881800e-02,  4.9816760272792127e-01,  3.5040771922417102e+03,  6.5837382649233959e+01, -1.4991044146325770e+04,  9.7650862598189292e+00,  2.5216696754104784e+00,  3.0110799190440933e+00, -4.6321267611615265e-02,  5.1002056302984315e-02, -2.7699252438992777e-01,  2.7433066213374402e-01,  4.3360383622750526e-01,  8.7698513762743367e-03,  2.9635894412303281e-02,  0.0000000000000000e+00,  3.8626663867889963e+00, -1.0023901899856762e-01,  5.9448574241888430e-01,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3082591803094897e+02, -3.7741136632064874e-02,  3.0111116635792243e+01,  3.0833454851300607e-01,  9.2328210886176432e-02,  4.9784554052635765e-01,  3.5103766038232147e+03,  6.6116697495771845e+01, -1.4991023548243829e+04,  9.7683425031825504e+00,  2.5217289908372171e+00,  3.0161578867700802e+00, -4.1796813324666726e-02,  5.1084665263780339e-02, -2.7666679658108517e-01,  2.7433066213374402e-01,  4.8213851074300945e-01,  7.7383720373621458e-03,  3.5386588873527955e-02,  0.0000000000000000e+00,  5.8539754512150530e+00, -1.0626314465165534e-01,  5.5680328871830864e-01,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3082696959504176e+02, -3.6442709013196115e-02,  3.0111617065032256e+01,  3.1415778534737160e-01,  9.2238039303939950e-02,  4.9755899067502418e-01,  3.5166760074428885e+03,  6.6396567359718887e+01, -1.4991002952928775e+04,  9.7716647087604294e+00,  2.5217876891864850e+00,  3.0212326288261830e+00, -3.6688130533832970e-02,  5.1156669130903637e-02, -2.7628549963720994e-01,  2.7433066213374402e-01,  5.6637023801940145e-01,  6.6642643877542779e-03,  4.0735134145516390e-02,  0.0000000000000000e+00,  1.1009216349518857e+01, -1.0877320679984233e-01,  5.1397547473378791e-01,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3082802140301555e+02, -3.5083950423773595e-02,  3.0112090184608128e+01,  3.1827824975460428e-01,  9.2139932384945417e-02,  4.9731456654535822e-01,  3.5229754030320860e+03,  6.6676992349246518e+01, -1.4990982360429789e+04,  9.7750369208642098e+00,  2.5218456380530467e+00,  3.0263045079250843e+00, -3.0480724652950545e-02,  5.1217817399399804e-02, -2.7585290778696897e-01,  2.7433066213374402e-01,  7.5314621409918658e-01,  5.5724052198505474e-03,  4.5618639889124832e-02,  0.0000000000000000e+00,  2.6383334061654566e+01, -1.0981699861448700e-01,  4.6370237513663415e-01,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3082907349457287e+02, -3.3682134129218687e-02,  3.0112535796685613e+01,  3.2017898370699671e-01,  9.2035150439300176e-02,  4.9712829289495436e-01,  3.5292747905235424e+03,  6.6957972557703314e+01, -1.4990961770793623e+04,  9.7784400885340190e+00,  2.5219027043364290e+00,  3.0313739882833430e+00, -2.1640254128254991e-02,  5.1268005898533017e-02, -2.7537403830076390e-01,  2.7433066213374402e-01,  9.2536636198762023e-01,  4.4586518057160782e-03,  4.9936030553065482e-02,  0.0000000000000000e+00,  8.0951395456102091e+00, -1.1315643489523639e-01,  4.0063923578429322e-01,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3083012590802832e+02, -3.2259758378482141e-02,  3.0112954064292754e+01,  3.1936565271239881e-01,  9.1924934955844098e-02,  4.9701607787264035e-01,  3.5355741698538377e+03,  6.7239508047999280e+01, -1.4990941184065900e+04,  9.7818489731977021e+00,  2.5219587453955099e+00,  3.0364417276165390e+00, -1.1991886251599707e-02,  5.1306901351561962e-02, -2.7485518489879585e-01,  2.7433066213374402e-01,  9.9881765382741527e-01,  3.3047787755115560e-03,  5.3569762421673849e-02,  0.0000000000000000e+00,  6.6098090807252392e+00, -1.1784894575167171e-01,  3.2683388431155813e-01,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3083117866613202e+02, -3.0839414351113554e-02,  3.0113345402783359e+01,  3.1577741243633245e-01,  9.1810745876302141e-02,  4.9698165890813012e-01,  3.5418735409610990e+03,  6.7521598868730237e+01, -1.4990920600289464e+04,  9.7852361217986683e+00,  2.5220136223264746e+00,  3.0415084685570521e+00, -1.6838574483858989e-03,  5.1334035444497286e-02, -2.7430371337725390e-01,  2.7433066213374402e-01,  1.0624802431674734e+00,  2.1015000407200012e-03,  5.6423143468297368e-02,  0.0000000000000000e+00,  6.1354413051540000e+00, -1.2304745695358964e-01,  2.4441300122245216e-01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3083223177307991e+02, -2.9444830662272173e-02,  3.0113710394511962e+01,  3.0928574031954831e-01,  9.1694081559638402e-02,  4.9703072530576631e-01,  3.5481729037842292e+03,  6.7804245058622058e+01, -1.4990900019503466e+04,  9.7885732067516269e+00,  2.5220672086648648e+00,  3.0465750022345275e+00,  9.2364902352635968e-03,  5.1348889364363562e-02, -2.7372784936496369e-01,  2.7433066213374402e-01,  1.0718204477461608e+00,  8.4566988595292285e-04,  5.8416047078980675e-02,  0.0000000000000000e+00, -4.2655323485107628e+00, -1.2836974003079013e-01,  1.5456630163582691e-01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3083328523791988e+02, -2.8099321647337059e-02,  3.0114049794390365e+01,  2.9996859804918691e-01,  9.1576593023463285e-02,  4.9716312957950487e-01,  3.5544722582629047e+03,  6.8087446646798597e+01, -1.4990879441743531e+04,  9.7918313989991308e+00,  2.5221193916682583e+00,  3.0516421586649529e+00,  1.9731136512576106e-02,  5.1350931945715127e-02, -2.7313655958946209e-01,  2.7433066213374402e-01,  9.9941993715355681e-01, -4.5515409210772253e-04,  5.9492659129353267e-02,  0.0000000000000000e+00, -1.0229049872128741e+01, -1.3205522037695411e-01,  6.0971430848768653e-02,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3083433908061443e+02, -2.6824078347522089e-02,  3.0114364714343299e+01,  2.8808774110606566e-01,  9.1460053041922007e-02,  4.9737342206099600e-01,  3.5607716043370979e+03,  6.8371203662209751e+01, -1.4990858867041501e+04,  9.7949836789266911e+00,  2.5221700765300623e+00,  3.0567107402871492e+00,  2.9204920548021741e-02,  5.1339795376509262e-02, -2.7253918484689471e-01,  2.7433066213374402e-01,  8.8707454147035369e-01, -1.7783502558258288e-03,  5.9632787270937002e-02,  0.0000000000000000e+00, -1.2262498343648772e+01, -1.3284865159941386e-01, -3.2917776903704433e-02,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3083539332874307e+02, -2.5637478139344246e-02,  3.0114656736070728e+01,  2.7400628181908837e-01,  9.1346264012809666e-02,  4.9765309741398212e-01,  3.5670709419467462e+03,  6.8655516139242053e+01, -1.4990838295425550e+04,  9.7980062405281334e+00,  2.5222191882924538e+00,  3.0617814802394760e+00,  3.7454903574920630e-02,  5.1315400472072253e-02, -2.7194509530832450e-01,  2.7433066213374402e-01,  7.7527553401029192e-01, -3.0925599518802833e-03,  5.8847093657053151e-02,  0.0000000000000000e+00, -1.0119662949855854e+01, -1.3025612955069094e-01, -1.2437808459584498e-01,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3083644800703439e+02, -2.4555241605228390e-02,  3.0114927898652283e+01,  2.5807763632131669e-01,  9.1236954314604490e-02,  4.9799372749940291e-01,  3.5733702710316506e+03,  6.8940384119115890e+01, -1.4990817726920455e+04,  9.8008789269908991e+00,  2.5222666729333545e+00,  3.0668550278287361e+00,  4.4694941207567854e-02,  5.1278005966881285e-02, -2.7136341873986070e-01,  2.7433066213374402e-01,  6.7117735440390514e-01, -4.3664286972922330e-03,  5.7166037983171915e-02,  0.0000000000000000e+00, -1.0720792607343032e+01, -1.2477239328078442e-01, -2.1216926131518274e-01,  0.0000000000000000e+00
