#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.6013986013986017e+00,  6.3273737289638530e+02,  2.8592564570436768e-01,  2.9933261634940333e+01, -2.4052161855683669e-02,  9.4114050262534943e-02,  5.0160415966561389e-01,  5.4495757248710797e+03,  1.6593592341966897e+02, -1.5005418718079602e+04,  1.0020618725617560e+01,  2.7595666703443515e+00,  4.3752810868900802e+00, -7.0363714393197085e-04,  1.8193252953875005e-01,  1.1796069097781188e+00,  2.7433066213374291e-01, -3.4726668018541786e-04,  2.6546051251347836e-02,  1.6540014573170007e-02,  0.0000000000000000e+00,  5.9702776401905364e-03, -5.6077668431971528e-01, -9.3662152948569277e-01,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3273599885418480e+02,  2.8603072664279722e-01,  2.9933347209265410e+01, -2.4053056773481518e-02,  9.4110177447283616e-02,  5.0159955561558656e-01,  5.4558883230308456e+03,  1.6637087422734143e+02, -1.5005424658445208e+04,  1.0020627741070491e+01,  2.7596147608723167e+00,  4.3803878732146355e+00, -7.0680842378762615e-04,  1.8216974201539429e-01,  1.1797254071343122e+00,  2.7433066213374291e-01, -2.6290916078191293e-04,  1.8843541233420497e-02, -6.8749498863387463e-03,  0.0000000000000000e+00,  1.0918097744391351e-02, -9.8126582126935602e-01, -3.7510543553080140e+00,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3273462417904011e+02,  2.8613682367424542e-01,  2.9933434287307445e+01, -2.4054168106296417e-02,  9.4117978824814680e-02,  5.0159203755443360e-01,  5.4622008682381002e+03,  1.6680638679270515e+02, -1.5005430599212030e+04,  1.0020636744770147e+01,  2.7596628556824232e+00,  4.3854946056433235e+00, -7.0889007421732369e-04,  1.8230902386908812e-01,  1.1794695481420281e+00,  2.7433066213374291e-01, -2.7939915791153796e-04,  2.0305596840073433e-02, -2.3173603251022686e-02,  0.0000000000000000e+00, -1.4219395169744766e-02,  1.2739693537214127e+00,  4.8806395169775196e-01,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3273324879385393e+02,  2.8624390658654858e-01,  2.9933522900063750e+01, -2.4055347211343694e-02,  9.4127198153814998e-02,  5.0158426591081162e-01,  5.4685133604439225e+03,  1.6724246111360193e+02, -1.5005436540369987e+04,  1.0020645734758263e+01,  2.7597110604388226e+00,  4.3906012794743088e+00, -7.1239082454509987e-04,  1.8257544824596522e-01,  1.1792623980783477e+00,  2.7433066213374291e-01, -3.5746596499249532e-04,  2.6666365831534825e-02, -1.6473130523501724e-02,  0.0000000000000000e+00, -1.4095796078555823e-03, -5.4340163141569577e-04,  8.5337068835228580e-01,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3273187270129404e+02,  2.8635178599403333e-01,  2.9933612472177671e+01, -2.4056529355862291e-02,  9.4134662324415724e-02,  5.0157712170194424e-01,  5.4748257995985687e+03,  1.6767909718646447e+02, -1.5005442481922786e+04,  1.0020654711107978e+01,  2.7597593537937848e+00,  4.3957078973968011e+00, -7.1603225134005079e-04,  1.8284181839119670e-01,  1.1791404146650351e+00,  2.7433066213374291e-01, -3.7039223093362009e-04,  2.6668383267527494e-02, -8.1139802990823524e-03,  0.0000000000000000e+00, -1.1782588335576278e-03,  9.4729231714846414e-04,  8.2013118657649220e-01,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3273049590888729e+02,  2.8646039390885625e-01,  2.9933702837039331e+01, -2.4057702380786607e-02,  9.4140585732660875e-02,  5.0157057588970511e-01,  5.4811381856522985e+03,  1.6811629500769521e+02, -1.5005448423873695e+04,  1.0020663674077296e+01,  2.7598077186516696e+00,  4.4008144620562373e+00, -7.1979126871959769e-04,  1.8310828307648525e-01,  1.1791002805898545e+00,  2.7433066213374291e-01, -3.8122199181483838e-04,  2.6682314973020854e-02, -1.5373825522970908e-04,  0.0000000000000000e+00, -9.8985929486229349e-04,  1.8418351226219798e-03,  7.7350927060282537e-01,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3272911842285566e+02,  2.8656966583889532e-01,  2.9933793849867470e+01, -2.4058855923077153e-02,  9.4145163249972033e-02,  5.0156460037739747e-01,  5.4874505185552653e+03,  1.6855405457363423e+02, -1.5005454366225853e+04,  1.0020672624039980e+01,  2.7598561399718147e+00,  4.4059209762328342e+00, -7.2364907435333418e-04,  1.8337493157747084e-01,  1.1791373429716239e+00,  2.7433066213374291e-01, -3.9038136895582697e-04,  2.6703448032216845e-02,  7.3214296106447214e-03,  0.0000000000000000e+00, -8.4384800876364618e-04,  2.3890033284154634e-03,  7.2301933614525304e-01,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3272774024832484e+02,  2.8667954068841078e-01,  2.9933885385604000e+01, -2.4059981240673413e-02,  9.4148571499960365e-02,  5.0155916802351763e-01,  5.4937627982576014e+03,  1.6899237588056471e+02, -1.5005460308982119e+04,  1.0020681561467327e+01,  2.7599046045816817e+00,  4.4110274428127472e+00, -7.2759109627116257e-04,  1.8364181850170436e-01,  1.1792465628997575e+00,  2.7433066213374291e-01, -3.9827020104280013e-04,  2.6729056548755334e-02,  1.4297419382231136e-02,  0.0000000000000000e+00, -7.3549617504839872e-04,  2.7378216825901429e-03,  6.7357381612636325e-01,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3272636138946029e+02,  2.8678996062423606e-01,  2.9933977336952871e+01, -2.4061071049760779e-02,  9.4150970104909790e-02,  5.0155425265164766e-01,  5.5000750247093656e+03,  1.6943125892471653e+02, -1.5005466252145430e+04,  1.0020690486911580e+01,  2.7599531010023655e+00,  4.4161338647617363e+00, -7.3160652092761581e-04,  1.8390897866136205e-01,  1.1794230056965436e+00,  2.7433066213374291e-01, -4.0523552307088163e-04,  2.6757616424120053e-02,  2.0797216561694462e-02,  0.0000000000000000e+00, -6.5896129497353150e-04,  2.9798653654268983e-03,  6.2768557920220991e-01,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3272498184959647e+02,  2.8690087092718181e-01,  2.9934069612561206e+01, -2.4062119374432551e-02,  9.4152502894357309e-02,  5.0154982905494960e-01,  5.5063871978605976e+03,  1.6987070370227079e+02, -1.5005472195718352e+04,  1.0020699400991230e+01,  2.7600016192861059e+00,  4.4212402451014743e+00, -7.3568771011873254e-04,  1.8417643621247598e-01,  1.1796620917021889e+00,  2.7433066213374291e-01, -4.1156720219272729e-04,  2.6788358036007206e-02,  2.6862960365011058e-02,  0.0000000000000000e+00, -6.0864086521998260e-04,  3.1746053343806903e-03,  5.8667633022178678e-01,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3272360163133112e+02,  2.8701221983863046e-01,  2.9934162135338955e+01, -2.4063121408359121e-02,  9.4153299069969471e-02,  5.0154587299501041e-01,  5.5126993176612605e+03,  1.7031071020936258e+02, -1.5005478139703429e+04,  1.0020708304377703e+01,  2.7600501508654380e+00,  4.4263465868882346e+00, -7.3982964185054733e-04,  1.8444421059015340e-01,  1.1799597281813590e+00,  2.7433066213374291e-01, -4.1750299389721891e-04,  2.6821021509993159e-02,  3.2547378010807093e-02,  0.0000000000000000e+00, -5.7970463401925312e-04,  3.3646221576074716e-03,  5.5134408246659272e-01,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3272222073660475e+02,  2.8712395840700389e-01,  2.9934254840910530e+01, -2.4064073387891165e-02,  9.4153474322365815e-02,  5.0154236119535800e-01,  5.5190113840612767e+03,  1.7075127844208626e+02, -1.5005484084103105e+04,  1.0020717197783565e+01,  2.7600986884135885e+00,  4.4314528931939074e+00, -7.4402942827851704e-04,  1.8471232075813018e-01,  1.1803123889651421e+00,  2.7433066213374291e-01, -4.2323709056298243e-04,  2.6855737291102039e-02,  3.7910556742604219e-02,  0.0000000000000000e+00, -5.6826151847405115e-04,  3.5854772208681386e-03,  5.2236429963978603e-01,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3272083916677650e+02,  2.8723604033586164e-01,  2.9934347676192921e+01, -2.4064972475975780e-02,  9.4153131896788964e-02,  5.0153927133014387e-01,  5.5253233970105266e+03,  1.7119240839649672e+02, -1.5005490028919656e+04,  1.0020726081951972e+01,  2.7601472257155382e+00,  4.4365591670890598e+00, -7.4828592737628190e-04,  1.8498078875780782e-01,  1.1807171818625299e+00,  2.7433066213374291e-01, -4.2892963086298407e-04,  2.6892994832882752e-02,  4.3020226145377781e-02,  0.0000000000000000e+00, -5.7138504957865508e-04,  3.8734826431515552e-03,  5.0059151479472574e-01,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3271945692266888e+02,  2.8734842183353848e-01,  2.9934440598092195e+01, -2.4065816656292451e-02,  9.4152363605532627e-02,  5.0153658200853812e-01,  5.5316353564588126e+03,  1.7163410006861352e+02, -1.5005495974155257e+04,  1.0020734957647374e+01,  2.7601957575493308e+00,  4.4416654116280085e+00, -7.5259945087318195e-04,  1.8524964333221375e-01,  1.1811719339430717e+00,  2.7433066213374291e-01, -4.3471634154807138e-04,  2.6933692233871858e-02,  4.7955199725736246e-02,  0.0000000000000000e+00, -5.8711442957583640e-04,  4.2741370348674691e-03,  4.8739019599304972e-01,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3271807400461807e+02,  2.8746106146259476e-01,  2.9934533572311967e+01, -2.4066604637083832e-02,  9.4151250785888416e-02,  5.0153427275513873e-01,  5.5379472623559377e+03,  1.7207635345442156e+02, -1.5005501919812006e+04,  1.0020743825647248e+01,  2.7602442795770710e+00,  4.4467716298357125e+00, -7.5697156856605345e-04,  1.8551892446677629e-01,  1.1816753277111960e+00,  2.7433066213374291e-01, -4.4071847923090191e-04,  2.6979292320026785e-02,  5.2813088691907768e-02,  0.0000000000000000e+00, -6.1451353452685324e-04,  4.8550002133492176e-03,  4.8515917503450001e-01,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3271669041249800e+02,  2.8757391998527065e-01,  2.9934626572265074e+01, -2.4067335764271443e-02,  9.4149865203030550e-02,  5.0153232398644909e-01,  5.5442591146516170e+03,  1.7251916854987380e+02, -1.5005507865891857e+04,  1.0020752686734893e+01,  2.7602927882451054e+00,  4.4518778246963473e+00, -7.6140501489377929e-04,  1.8578869013181468e-01,  1.1822271405103426e+00,  2.7433066213374291e-01, -4.4705419857731709e-04,  2.7032169008314112e-02,  5.7725909522676540e-02,  0.0000000000000000e+00, -6.5389747862547711e-04,  5.7309127817734276e-03,  4.9838755528541978e-01,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3271530614572532e+02,  2.8768696019731438e-01,  2.9934719578080596e+01, -2.4068009943639532e-02,  9.4148269897732895e-02,  5.0153071698284857e-01,  5.5505709132955380e+03,  1.7296254535089270e+02, -1.5005513812396735e+04,  1.0020761541693057e+01,  2.7603412806928151e+00,  4.4569839991433451e+00, -7.6590372038577996e-04,  1.8605902774366567e-01,  1.1828286925368239e+00,  2.7433066213374291e-01, -4.5385431404788195e-04,  2.7096375197643283e-02,  6.2893499950381654e-02,  0.0000000000000000e+00, -7.0748563858163006e-04,  7.1231663219270599e-03,  5.3616404834115505e-01,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3271392120323708e+02,  2.8780014673400456e-01,  2.9934812575695389e+01, -2.4068627572224947e-02,  9.4146519979004986e-02,  5.0152943385431503e-01,  5.5568826582373167e+03,  1.7340648385336902e+02, -1.5005519759328457e+04,  1.0020770391298324e+01,  2.7603897546695095e+00,  4.4620901560508930e+00, -7.7047303315647413e-04,  1.8633007624964970e-01,  1.1834837538959646e+00,  2.7433066213374291e-01, -4.6129092717527904e-04,  2.7179535896924765e-02,  6.8664826801388162e-02,  0.0000000000000000e+00, -7.8132430952328549e-04,  9.5256056742259263e-03,  6.1925558723036156e-01,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3271253558340311e+02,  2.8791344580968226e-01,  2.9934905556014474e+01, -2.4069189479861381e-02,  9.4144663361336992e-02,  5.0152845749545738e-01,  5.5631943494265552e+03,  1.7385098405316168e+02, -1.5005525706688728e+04,  1.0020779236316386e+01,  2.7604382084589631e+00,  4.4671962982264759e+00, -7.7512032232734387e-04,  1.8660207541393389e-01,  1.1842006171482402e+00,  2.7433066213374291e-01, -4.6964993644859612e-04,  2.7298543459125420e-02,  7.5781538359394371e-02,  0.0000000000000000e+00, -8.9214934700301005e-04,  1.4299708278828437e-02,  8.0551006668370440e-01,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3271114928379484e+02,  2.8802682477906655e-01,  2.9934998514109985e+01, -2.4069696884288432e-02,  9.4142741443717884e-02,  5.0152777151768446e-01,  5.5695059868127510e+03,  1.7429604594609395e+02, -1.5005531654479259e+04,  1.0020788077497505e+01,  2.7604866408109752e+00,  4.4723024284044115e+00, -7.7985664827033292e-04,  1.8687550169338851e-01,  1.1849978705465021e+00,  2.7433066213374291e-01, -4.7962398423582060e-04,  2.7504588439170304e-02,  8.6447348497003335e-02,  0.0000000000000000e+00, -1.1046550199908410e-03,  2.6950496725669511e-02,  1.3297851228641435e+00,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3270976230049530e+02,  2.8814025107792901e-01,  2.9935091448352658e+01, -2.4070151376606605e-02,  9.4140789708600292e-02,  5.0152736011168653e-01,  5.5758175703453753e+03,  1.7474166952794545e+02, -1.5005537602701703e+04,  1.0020796915572870e+01,  2.7605350508794468e+00,  4.4774085492397768e+00, -7.8470321911527224e-04,  1.8715161764049074e-01,  1.1859278368984301e+00,  2.7433066213374291e-01, -4.9648471769169996e-04,  2.8346437861356578e-02,  9.9290059990046309e-02,  0.0000000000000000e+00, -2.2708638178762491e-03,  1.4158775759602471e-01,  1.2413257180430897e+00,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3270837462727468e+02,  2.8825368210590802e-01,  2.9935184328586242e+01, -2.4070553618109707e-02,  9.4138595737888894e-02,  5.0152727118153051e-01,  5.5821290999738067e+03,  1.7518785479441931e+02, -1.5005543551357672e+04,  1.0020805751253501e+01,  2.7605834376770830e+00,  4.4825146633248654e+00, -7.8977642284958755e-04,  1.8744186408822081e-01,  1.1869816879289206e+00,  2.7433066213374291e-01, -5.0273860974842110e-04,  2.7694445410989681e-02,  7.7705769934422977e-02,  0.0000000000000000e+00,  1.0188346281206752e-03, -2.7211664615947873e-01, -5.5625005871789304e+00,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3270698627320894e+02,  2.8836700489043954e-01,  2.9935276814618916e+01, -2.4070887488472491e-02,  9.4134271261396868e-02,  5.0152797124983717e-01,  5.5884405756473125e+03,  1.7563460174108550e+02, -1.5005549500450106e+04,  1.0020814585376959e+01,  2.7606317875174966e+00,  4.4876207737902041e+00, -7.9474794658277305e-04,  1.8770495321313788e-01,  1.1874803997342827e+00,  2.7433066213374291e-01, -5.0025704292714669e-04,  2.6049443733347732e-02,  5.0720426632385997e-02,  0.0000000000000000e+00, -5.2202495050153843e-04, -5.7212689704443348e-02,  1.6003485811106391e-01,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3270559726300712e+02,  2.8848029359825317e-01,  2.9935369122763053e+01, -2.4071187622510325e-02,  9.4130552212688831e-02,  5.0152868519323934e-01,  5.5947519973152239e+03,  1.7608191036376257e+02, -1.5005555449981302e+04,  1.0020823418607996e+01,  2.7606800925577129e+00,  4.4927268829337343e+00, -7.9977156856241753e-04,  1.8796233249448149e-01,  1.1879950830664308e+00,  2.7433066213374291e-01, -5.0166365887167300e-04,  2.5084186613476989e-02,  5.0399116624546679e-02,  0.0000000000000000e+00,  2.4042043840736643e-04, -1.3603178569368182e-01, -2.2436112168049624e-01,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3270420759328374e+02,  2.8859367783008999e-01,  2.9935461714780615e+01, -2.4071494955844399e-02,  9.4129817265090177e-02,  5.0152873197542536e-01,  5.6010633649270867e+03,  1.7652978065868913e+02, -1.5005561399950502e+04,  1.0020832251158449e+01,  2.7607283719391349e+00,  4.4978329911398509e+00, -8.0477119651027888e-04,  1.8820613576285769e-01,  1.1884873750914164e+00,  2.7433066213374291e-01, -5.3485341461873286e-04,  2.6899113733256170e-02,  8.0134362954351696e-02,  0.0000000000000000e+00, -6.8850095389688193e-03,  4.9938019507347803e-01,  6.1773574369075313e+00,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3270281723208018e+02,  2.8870709282412665e-01,  2.9935554543223830e+01, -2.4071781864658918e-02,  9.4129813151846667e-02,  5.0152878075498175e-01,  5.6073746784324157e+03,  1.7697821262210317e+02, -1.5005567350357131e+04,  1.0020841083166216e+01,  2.7607766440234647e+00,  4.5029390989242746e+00, -8.1045795047288160e-04,  1.8849977732431678e-01,  1.1895961692393449e+00,  2.7433066213374291e-01, -5.9262177917262810e-04,  3.0150046409221611e-02,  8.4490310363747628e-02,  0.0000000000000000e+00, -4.6802170447308705e-03,  1.5145652665532053e-01, -5.3052967655440106e+00,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3270142617410102e+02,  2.8882016020330914e-01,  2.9935646393878976e+01, -2.4071870562383867e-02,  9.4122527492382632e-02,  5.0153092570499258e-01,  5.6136859377801675e+03,  1.7742720624941592e+02, -1.5005573301206075e+04,  1.0020849916001415e+01,  2.7608248746795758e+00,  4.5080452099839956e+00, -8.1661179149874390e-04,  1.8880853429251251e-01,  1.1901754931806023e+00,  2.7433066213374291e-01, -5.7300752121497575e-04,  2.5799003259115213e-02,  4.7859057150899519e-02,  0.0000000000000000e+00,  8.6069914878643058e-03, -1.0225353653071954e+00, -2.0282801276688254e+00,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3270003447683234e+02,  2.8893322722488257e-01,  2.9935738344672803e+01, -2.4071981505155694e-02,  9.4119552261468217e-02,  5.0153211015274912e-01,  5.6199971429195039e+03,  1.7787676153639163e+02, -1.5005579252500354e+04,  1.0020858750704507e+01,  2.7608730483217334e+00,  4.5131513268277272e+00, -8.2190665219545841e-04,  1.8901524192489849e-01,  1.1905523941574447e+00,  2.7433066213374291e-01, -6.2495962275140667e-04,  2.7529142653288409e-02,  5.8048100493116352e-02,  0.0000000000000000e+00, -1.9007802215457895e-02,  1.3689092720206737e+00,  4.0681266047806579e+00,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3269864210790627e+02,  2.8904612541876579e-01,  2.9935829931343232e+01, -2.4072004994535250e-02,  9.4115315773173405e-02,  5.0153378044026753e-01,  5.6263082937997187e+03,  1.7832687847915844e+02, -1.5005585204239889e+04,  1.0020867587704851e+01,  2.7609211769212831e+00,  4.5182574504431292e+00, -8.2909849724802261e-04,  1.8935856711275803e-01,  1.1913352953882570e+00,  2.7433066213374291e-01, -7.3632541396911400e-04,  3.3067281930726791e-02,  6.6877030461695561e-02,  0.0000000000000000e+00, -3.2876291863273722e-03, -2.6017378867749702e-01, -2.3005748250710782e+00,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3269724905127725e+02,  2.8915862581054974e-01,  2.9935920435276952e+01, -2.4071861612113690e-02,  9.4103732255961095e-02,  5.0153756198205246e-01,  5.6326193903699623e+03,  1.7877755707375209e+02, -1.5005591156426608e+04,  1.0020876428043881e+01,  2.7609692532997201e+00,  4.5233635827991607e+00, -8.3661844867835762e-04,  1.8967592687855936e-01,  1.1918885985622738e+00,  2.7433066213374291e-01, -2.0277605835310529e-03,  2.7898310284720285e-02,  4.7662014743531503e-02,  0.0000000000000000e+00, -2.5525769175997581e-01, -7.7465433485301738e-01, -1.5462713217054125e+00,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3269585538683816e+02,  2.8927068654231952e-01,  2.9936009591322140e+01, -2.4071593478894766e-02,  9.4092770843357987e-02,  5.0154144608015594e-01,  5.6389304325785633e+03,  1.7922879731506436e+02, -1.5005597109072700e+04,  1.0020885274132796e+01,  2.7610171724974699e+00,  4.5284697316472622e+00, -8.6961319422166955e-04,  1.8991597590965553e-01,  1.1922875833951208e+00,  2.7433066213374291e-01,  1.1080588268823242e-02,  1.6924756526574835e-02,  3.1178956376778994e-02,  0.0000000000000000e+00,  2.8795491320013360e+00, -1.4222511275277268e+00, -1.7536369633184772e+00,  0.0000000000000000e+00
