#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2719999999999999e+01,  6.3296820295213877e+02, -8.7718499929668408e+00,  4.0641343519592972e+01, -1.1746021798630346e-01,  1.5599333202958683e+00,  1.8589064416702423e+00,  1.3376447159187352e+04,  2.3507889961842211e+04, -1.5124057055861691e+04,  3.9263246625740592e+01,  4.0553044024249125e+00,  1.2701766371151164e+02,  3.4781019864016149e-01,  1.3407927321489781e+00, -1.2540254915002217e+02,  3.4404842140018466e-01, -2.9339978767218685e-03, -1.5940419097546239e-02, -1.9204832794483034e-01,  6.4435335267444191e-04, -3.3845939884081210e-04, -1.7081029146654091e-03, -2.0457156608693336e-02, -9.0969201060858015e-05
 5.2730000000000004e+01,  6.3296828441236335e+02, -8.7706541414618417e+00,  4.0641437862157950e+01, -1.1745802889075410e-01,  1.5599333974077041e+00,  1.8589063276730033e+00,  1.3372893292271225e+04,  2.3513140866394959e+04, -1.5124246201875778e+04,  3.9263792419362133e+01,  4.0556172862788387e+00,  1.2704198971263884e+02,  3.4778084173842433e-01,  1.3406332425528569e+00, -1.2540447065615945e+02,  3.4405486038525135e-01, -2.9373822512830231e-03, -1.5957496324756352e-02, -1.9225282610687891e-01,  6.4344364083524994e-04, -3.3841551338998320e-04, -1.7073425273567357e-03, -2.0442475801012706e-02, -9.0973166777501976e-05
 5.2740000000000002e+01,  6.3296836589658778e+02, -8.7694569632361361e+00,  4.0641532247496357e+01, -1.1745584145239266e-01,  1.5599334744697269e+00,  1.8589062137489776e+00,  1.3369337191269133e+04,  2.3518390257996853e+04, -1.5124435377321097e+04,  3.9264338368174997e+01,  4.0559299402712465e+00,  1.2706631572577315e+02,  3.4775145099513582e-01,  1.3404735822224829e+00, -1.2540639420654431e+02,  3.4406129027300136e-01, -2.9407661867547918e-03, -1.5974565945523336e-02, -1.9245717740194401e-01,  6.4253388947234662e-04, -3.3837158075491618e-04, -1.7065816249057914e-03, -2.0427783198337181e-02, -9.0977105848857992e-05
 5.2750000000000000e+01,  6.3296844740478298e+02, -8.7682584586186358e+00,  4.0641626675583147e+01, -1.1745365567192256e-01,  1.5599335514819033e+00,  1.8589060998982143e+00,  1.3365778856815885e+04,  2.3523638135692239e+04, -1.5124624582164297e+04,  3.9264884472064786e+01,  4.0562423643355734e+00,  1.2709064175090731e+02,  3.4772202641468924e-01,  1.3403137512339465e+00, -1.2540831979970748e+02,  3.4406771106304079e-01, -2.9441496829518995e-03, -1.5991627957004779e-02, -1.9266138179009853e-01,  6.4162409826886140e-04, -3.3832765866672747e-04, -1.7058206713833749e-03, -2.0413094432577900e-02, -9.0981134848214357e-05
 5.2759999999999998e+01,  6.3296852893691971e+02, -8.7670586279383702e+00,  4.0641721146393259e+01, -1.1745147155004487e-01,  1.5599336284441987e+00,  1.8589059861207622e+00,  1.3362218289546705e+04,  2.3528884498525727e+04, -1.5124813816372021e+04,  3.9265430730917103e+01,  4.0565545584052973e+00,  1.2711496778803402e+02,  3.4769256800147680e-01,  1.3401537496633429e+00, -1.2541024743418011e+02,  3.4407412275496674e-01, -2.9475327396300934e-03, -1.6008682356214162e-02, -1.9286543922444649e-01,  6.4071426771884462e-04, -3.3828367718136658e-04, -1.7050591716300187e-03, -2.0398392450709239e-02, -9.0984975109591890e-05
 5.2770000000000003e+01,  6.3296861049296888e+02, -8.7658574715244768e+00,  4.0641815659901631e+01, -1.1744928908745825e-01,  1.5599337053565803e+00,  1.8589058724166703e+00,  1.3358655490097228e+04,  2.3534129345542191e+04, -1.5125003079910906e+04,  3.9265977144617494e+01,  4.0568665224139409e+00,  1.2713929383714610e+02,  3.4766307575989663e-01,  1.3399935775868221e+00, -1.2541217710849197e+02,  3.4408052534839517e-01, -2.9509153564139905e-03, -1.6025729138610938e-02, -1.9306934961914915e-01,  6.3980439832235221e-04, -3.3823967959801220e-04, -1.7042973077247225e-03, -2.0383686489815766e-02, -9.0988904188876038e-05
 5.2780000000000001e+01,  6.3296869207290138e+02, -8.7646549897062140e+00,  4.0641910216083190e+01, -1.1744710828485878e-01,  1.5599337822190134e+00,  1.8589057587859874e+00,  1.3355090459103511e+04,  2.3539372675786763e+04, -1.5125192372747582e+04,  3.9266523713051512e+01,  4.0571782562950718e+00,  1.2716361989823613e+02,  3.4763354969434851e-01,  1.3398332350805706e+00, -1.2541410882117249e+02,  3.4408691884293319e-01, -2.9542975330815505e-03, -1.6042768301108706e-02, -1.9327311292233709e-01,  6.3889448975741831e-04, -3.3819565370421100e-04, -1.7035351906897873e-03, -2.0368974134052142e-02, -9.0992808843318290e-05
 5.2789999999999999e+01,  6.3296877367668810e+02, -8.7634511828129469e+00,  4.0642004814912859e+01, -1.1744492914294018e-01,  1.5599338590314653e+00,  1.8589056452287622e+00,  1.3351523197202012e+04,  2.3544614488304844e+04, -1.5125381694848673e+04,  3.9267070436104618e+01,  4.0574897599823174e+00,  1.2718794597129691e+02,  3.4760398980923501e-01,  1.3396727222208000e+00, -1.2541604257075042e+02,  3.4409330323819032e-01, -2.9576792693631710e-03, -1.6059799840570640e-02, -1.9347672908193475e-01,  6.3798454225650909e-04, -3.3815160282991112e-04, -1.7027727028379406e-03, -2.0354257799220250e-02, -9.0996691293170745e-05
 5.2800000000000004e+01,  6.3296885530429984e+02, -8.7622460511741576e+00,  4.0642099456365550e+01, -1.1744275166239371e-01,  1.5599339357939026e+00,  1.8589055317450438e+00,  1.3347953705029606e+04,  2.3549854782142109e+04, -1.5125571046180798e+04,  3.9267617313662264e+01,  4.0578010334093513e+00,  1.2721227205632111e+02,  3.4757439610896124e-01,  1.3395120390837592e+00, -1.2541797835575413e+02,  3.4409967853377832e-01, -2.9610605649566892e-03, -1.6076823753261291e-02, -1.9368019803419925e-01,  6.3707455685281273e-04, -3.3810751587360331e-04, -1.7020098352910303e-03, -2.0339532653672911e-02, -9.1000389446065772e-05
 5.2810000000000002e+01,  6.3296893695570736e+02, -8.7610395951194437e+00,  4.0642194140416173e+01, -1.1744057584390835e-01,  1.5599340125062913e+00,  1.8589054183348801e+00,  1.3344381983223588e+04,  2.3555093556344480e+04, -1.5125760426710569e+04,  3.9268164345609861e+01,  4.0581120765098797e+00,  1.2723659815330140e+02,  3.4754476859793587e-01,  1.3393511857457348e+00, -1.2541991617471110e+02,  3.4410604472932738e-01, -2.9644414196123084e-03, -1.6093840035805589e-02, -1.9388351972868229e-01,  6.3616453268868108e-04, -3.3806341503974784e-04, -1.7012466724260040e-03, -2.0324806229163089e-02, -9.1004443425504863e-05
 5.2820000000000000e+01,  6.3296901863088169e+02, -8.7598318149785133e+00,  4.0642288867039632e+01, -1.1743840168817052e-01,  1.5599340891685987e+00,  1.8589053049983195e+00,  1.3340808032421655e+04,  2.3560330809958159e+04, -1.5125949836404592e+04,  3.9268711531832793e+01,  4.0584228892176757e+00,  1.2726092426223049e+02,  3.4751510728056900e-01,  1.3391901622830431e+00, -1.2542185602614870e+02,  3.4411240182443209e-01, -2.9678218330281632e-03, -1.6110848684694909e-02, -1.9408669410200782e-01,  6.3525446998848197e-04, -3.3801926813139665e-04, -1.7004831054385876e-03, -2.0310068435955040e-02, -9.1008096614367392e-05
 5.2829999999999998e+01,  6.3296910032979360e+02, -8.7586227110811876e+00,  4.0642383636210830e+01, -1.1743622919586424e-01,  1.5599341657807912e+00,  1.8589051917354105e+00,  1.3337231853261921e+04,  2.3565566542029606e+04, -1.5126139275229469e+04,  3.9269258872216398e+01,  4.0587334714665477e+00,  1.2728525038310106e+02,  3.4748541216127532e-01,  1.3390289687720409e+00, -1.2542379790859314e+02,  3.4411874981872714e-01, -2.9712018048434282e-03, -1.6127849696154471e-02, -1.9428972106962111e-01,  6.3434437005950378e-04, -3.3797509513256417e-04, -1.6997191876194876e-03, -2.0295325100499233e-02, -9.1011889136154839e-05
 5.2840000000000003e+01,  6.3296918205241388e+02, -8.7574122837574020e+00,  4.0642478447904651e+01, -1.1743405836767100e-01,  1.5599342423428360e+00,  1.8589050785462011e+00,  1.3333653446382908e+04,  2.3570800751605559e+04, -1.5126328743151791e+04,  3.9269806366646002e+01,  4.0590438231903612e+00,  1.2730957651590583e+02,  3.4745568324447212e-01,  1.3388676052891200e+00, -1.2542574182057010e+02,  3.4412508871183328e-01, -2.9745813349075570e-03, -1.6144843067409074e-02, -1.9449260061176490e-01,  6.3343423204732612e-04, -3.3793091769307985e-04, -1.6989550633001132e-03, -2.0280583328251875e-02, -9.1015713299363160e-05
 5.2850000000000001e+01,  6.3296926379871343e+02, -8.7562005333372088e+00,  4.0642573302095983e+01, -1.1743188920427003e-01,  1.5599343188546997e+00,  1.8589049654307390e+00,  1.3330072812423563e+04,  2.3576033437733004e+04, -1.5126518240138148e+04,  3.9270354015006852e+01,  4.0593539443230178e+00,  1.2733390266063739e+02,  3.4742592053457716e-01,  1.3387060719106927e+00, -1.2542768776060538e+02,  3.4413141850336809e-01, -2.9779604228791596e-03, -1.6161828794728380e-02, -1.9469533265951677e-01,  6.3252405644599705e-04, -3.3788667641601166e-04, -1.6981903994135556e-03, -2.0265826208295826e-02, -9.1019407011430761e-05
 5.2859999999999999e+01,  6.3296934556866313e+02, -8.7549874601507707e+00,  4.0642668198759708e+01, -1.1742972170633806e-01,  1.5599343953163496e+00,  1.8589048523890728e+00,  1.3326489952023230e+04,  2.3581264599459202e+04, -1.5126707766155123e+04,  3.9270901817184203e+01,  4.0596638347984868e+00,  1.2735822881728846e+02,  3.4739612403601455e-01,  1.3385443687132255e+00, -1.2542963572722329e+02,  3.4413773919296220e-01, -2.9813390684358732e-03, -1.6178806874353715e-02, -1.9489791713806220e-01,  6.3161384347966258e-04, -3.3784243513846328e-04, -1.6974255268026560e-03, -2.0251069514636618e-02, -9.1023186210541912e-05
 5.2870000000000005e+01,  6.3296942736223389e+02, -8.7537730645283638e+00,  4.0642763137870688e+01, -1.1742755587454942e-01,  1.5599344717277528e+00,  1.8589047394212495e+00,  1.3322904865821669e+04,  2.3586494235831691e+04, -1.5126897321169292e+04,  3.9271449773063253e+01,  4.0599734945507624e+00,  1.2738255498585168e+02,  3.4736629375320843e-01,  1.3383824957732056e+00, -1.2543158571894814e+02,  3.4414405078023769e-01, -2.9847172713449496e-03, -1.6195777303415725e-02, -1.9510035400994999e-01,  6.3070359336826612e-04, -3.3779814667667644e-04, -1.6966602855989189e-03, -2.0236304862913168e-02, -9.1026836068735368e-05
 5.2880000000000003e+01,  6.3296950917939648e+02, -8.7525573468003799e+00,  4.0642858119403797e+01, -1.1742539170957599e-01,  1.5599345480888767e+00,  1.8589046265273166e+00,  1.3319317554459059e+04,  2.3591722345898252e+04, -1.5127086905147224e+04,  3.9271997882529149e+01,  4.0602829235139017e+00,  1.2740688116631972e+02,  3.4733642969058764e-01,  1.3382204531671571e+00, -1.2543353773430348e+02,  3.4415035326482957e-01, -2.9880950312733251e-03, -1.6212740078106365e-02, -1.9530264321123147e-01,  6.2979330606739757e-04, -3.3775383878622672e-04, -1.6958946513774362e-03, -2.0221535379513485e-02, -9.1030624149760061e-05
 5.2890000000000001e+01,  6.3296959102012181e+02, -8.7513403072973244e+00,  4.0642953143333891e+01, -1.1742322921208723e-01,  1.5599346243996879e+00,  1.8589045137073223e+00,  1.3315728018575985e+04,  2.3596948928706952e+04, -1.5127276518055483e+04,  3.9272546145467068e+01,  4.0605921216220056e+00,  1.2743120735868520e+02,  3.4730653185258298e-01,  1.3380582409716435e+00, -1.2543549177181237e+02,  3.4415664664635903e-01, -2.9914723479774041e-03, -1.6229695195161164e-02, -1.9550478468847723e-01,  6.2888298153775135e-04, -3.3770950202973826e-04, -1.6951287595830060e-03, -2.0206760069648989e-02, -9.1034281779514689e-05
 5.2899999999999999e+01,  6.3296967288438077e+02, -8.7501219463498146e+00,  4.0643048209635829e+01, -1.1742106838275015e-01,  1.5599347006601545e+00,  1.8589044009613136e+00,  1.3312136258813440e+04,  2.3602173983306122e+04, -1.5127466159860631e+04,  3.9273094561762051e+01,  4.0609010888092234e+00,  1.2745553356294079e+02,  3.4727660024362811e-01,  1.3378958592632539e+00, -1.2543744782999725e+02,  3.4416293092446032e-01, -2.9948492211157901e-03, -1.6246642651127310e-02, -1.9570677836921174e-01,  6.2797262080906038e-04, -3.3766512586009254e-04, -1.6943624348003926e-03, -2.0191976091148769e-02, -9.1037863914038956e-05
 5.2910000000000004e+01,  6.3296975477214414e+02, -8.7489022642885814e+00,  4.0643143318284451e+01, -1.1741890922222940e-01,  1.5599347768702436e+00,  1.8589042882893378e+00,  1.3308542275812833e+04,  2.3607397508744358e+04, -1.5127655830529216e+04,  3.9273643131299195e+01,  4.0612098250097493e+00,  1.2747985977907912e+02,  3.4724663486816065e-01,  1.3377333081186209e+00, -1.2543940590737975e+02,  3.4416920609877522e-01, -2.9982256504380331e-03, -1.6263582442718982e-02, -1.9590862421662572e-01,  6.2706222383181100e-04, -3.3762073858845652e-04, -1.6935958835334864e-03, -2.0177193391639831e-02, -9.1041531535800805e-05
 5.2920000000000002e+01,  6.3296983668338271e+02, -8.7476812614444732e+00,  4.0643238469254598e+01, -1.1741675173118721e-01,  1.5599348530299229e+00,  1.8589041756914424e+00,  1.3304946070215990e+04,  2.3612619504070513e+04, -1.5127845530027786e+04,  3.9274191853963522e+01,  4.0615183301578330e+00,  1.2750418600709278e+02,  3.4721663573061934e-01,  1.3375705876143995e+00, -1.2544136600248159e+02,  3.4417547216893696e-01, -3.0016016356027441e-03, -1.6280514566272462e-02, -1.9611032216179675e-01,  6.2615179029513991e-04, -3.3757629414057466e-04, -1.6928288260060838e-03, -2.0162395628639224e-02, -9.1045175842943837e-05
 5.2930000000000000e+01,  6.3296991861806748e+02, -8.7464589381484465e+00,  4.0643333662521108e+01, -1.1741459591028332e-01,  1.5599349291391600e+00,  1.8589040631676741e+00,  1.3301347642665138e+04,  2.3617839968333723e+04, -1.5128035258322880e+04,  3.9274740729640001e+01,  4.0618266041877682e+00,  1.2752851224697442e+02,  3.4718660283544861e-01,  1.3374076978272955e+00, -1.2544332811382299e+02,  3.4418172913458112e-01, -3.0049771763219087e-03, -1.6297439018534334e-02, -1.9631187214205778e-01,  6.2524132096743125e-04, -3.3753184969245281e-04, -1.6920616263689308e-03, -2.0147600423578126e-02, -9.1048689698816775e-05
 5.2939999999999998e+01,  6.3297000057616924e+02, -8.7452352947315770e+00,  4.0643428898058808e+01, -1.1741244176017523e-01,  1.5599350051979222e+00,  1.8589039507180805e+00,  1.3297746993802921e+04,  2.3623058900583386e+04, -1.5128225015381033e+04,  3.9275289758213610e+01,  4.0621346470338944e+00,  1.2755283849871668e+02,  3.4715653618709291e-01,  1.3372446388340289e+00, -1.2544529223992443e+02,  3.4418797699535630e-01, -3.0083522723845808e-03, -1.6314355796540284e-02, -1.9651327412827638e-01,  6.2433081552394588e-04, -3.3748736305561625e-04, -1.6912939759800279e-03, -2.0132796834098441e-02, -9.1052398953877348e-05
 5.2950000000000003e+01,  6.3297008255765888e+02, -8.7440103315250504e+00,  4.0643524175842522e+01, -1.1741028928151773e-01,  1.5599350812061779e+00,  1.8589038383427072e+00,  1.3294144124272389e+04,  2.3628276299869169e+04, -1.5128414801168774e+04,  3.9275838939569269e+01,  4.0624424586306001e+00,  1.2757716476231215e+02,  3.4712643579000091e-01,  1.3370814107113647e+00, -1.2544725837930555e+02,  3.4419421575089160e-01, -3.0117269233765629e-03, -1.6331264896049746e-02, -1.9671452803248479e-01,  6.2342027445640125e-04, -3.3744283534076767e-04, -1.6905259259120385e-03, -2.0117984007577510e-02, -9.1055814555012607e-05
 5.2960000000000001e+01,  6.3297016456250719e+02, -8.7427840488601678e+00,  4.0643619495847069e+01, -1.1740813847496348e-01,  1.5599351571638946e+00,  1.8589037260416017e+00,  1.3290539034717012e+04,  2.3633492165240998e+04, -1.5128604615652624e+04,  3.9276388273591856e+01,  4.0627500389123297e+00,  1.2760149103775346e+02,  3.4709630164862537e-01,  1.3369180135361078e+00, -1.2544922653048508e+02,  3.4420044540084543e-01, -3.0151011290452836e-03, -1.6348166314220567e-02, -1.9691563381560337e-01,  6.2250969799516778e-04, -3.3739829818926303e-04, -1.6897577070913499e-03, -2.0103172602156331e-02, -9.1059477735947058e-05
 5.2969999999999999e+01,  6.3297024659068506e+02, -8.7415564470683442e+00,  4.0643714858047254e+01, -1.1740598934116261e-01,  1.5599352330710405e+00,  1.8589036138148105e+00,  1.3286931725780663e+04,  2.3638706495749080e+04, -1.5128794458799102e+04,  3.9276937760166213e+01,  4.0630573878135694e+00,  1.2762581732503314e+02,  3.4706613376742002e-01,  1.3367544473850803e+00, -1.2545119669198186e+02,  3.4420666594485150e-01, -3.0184748891071977e-03, -1.6365060047804577e-02, -1.9711659142271049e-01,  6.2159908609517311e-04, -3.3735371440791193e-04, -1.6889890108723596e-03, -2.0088348833262982e-02, -9.1062902218801814e-05
 5.2980000000000004e+01,  6.3297032864216339e+02, -8.7403275264811064e+00,  4.0643810262417880e+01, -1.1740384188076294e-01,  1.5599353089275831e+00,  1.8589035016623801e+00,  1.3283322198107628e+04,  2.3643919290443890e+04, -1.5128984330574716e+04,  3.9277487399177190e+01,  4.0633645052688445e+00,  1.2765014362414387e+02,  3.4703593215084322e-01,  1.3365907123351517e+00, -1.2545316886231353e+02,  3.4421287738256734e-01, -3.0218482032213496e-03, -1.6381946092777981e-02, -1.9731740078296170e-01,  6.2068843924557870e-04, -3.3730910842234005e-04, -1.6882199838081085e-03, -2.0073523216972807e-02, -9.1066467700045398e-05
 5.2990000000000002e+01,  6.3297041071691297e+02, -8.7390972874300985e+00,  4.0643905708933744e+01, -1.1740169609440965e-01,  1.5599353847334911e+00,  1.8589033895843565e+00,  1.3279710452342604e+04,  2.3649130548376157e+04, -1.5129174230945971e+04,  3.9278037190509522e+01,  4.0636713912127460e+00,  1.2767446993507818e+02,  3.4700569680335558e-01,  1.3364268084632247e+00, -1.2545514303999752e+02,  3.4421907971363641e-01, -3.0252210711101870e-03, -1.6398824446276425e-02, -1.9751806185585630e-01,  6.1977775712719456e-04, -3.3726446913031710e-04, -1.6874507147164371e-03, -2.0058691347920807e-02, -9.1069956020853470e-05
 5.3000000000000000e+01,  6.3297049281490479e+02, -8.7378657302470746e+00,  4.0644001197569636e+01, -1.1739955198274564e-01,  1.5599354604887326e+00,  1.8589032775807863e+00,  1.3276096489130701e+04,  2.3654340268596890e+04, -1.5129364159879366e+04,  3.9278587134048003e+01,  4.0639780455799039e+00,  1.2769879625782866e+02,  3.4697542772942103e-01,  1.3362627358462262e+00, -1.2545711922355065e+02,  3.4422527293770988e-01, -3.0285934925106590e-03, -1.6415695105301765e-02, -1.9771857459506872e-01,  6.1886704051118506e-04, -3.3721981096426307e-04, -1.6866810903521984e-03, -2.0043856494575057e-02, -9.1073367181096645e-05
 5.3009999999999998e+01,  6.3297057493610953e+02, -8.7366328552639061e+00,  4.0644096728300340e+01, -1.1739740954641144e-01,  1.5599355361932752e+00,  1.8589031656517150e+00,  1.3272480309117434e+04,  2.3659548450157366e+04, -1.5129554117341393e+04,  3.9279137229677318e+01,  4.0642844683049972e+00,  1.2772312259238790e+02,  3.4694512493350538e-01,  1.3360984945611187e+00, -1.2545909741148942e+02,  3.4423145705444663e-01, -3.0319654670619401e-03, -1.6432558065857181e-02, -1.9791893893096560e-01,  6.1795628907281074e-04, -3.3717509950726424e-04, -1.6859110218975517e-03, -2.0029010698856941e-02, -9.1076920449822244e-05
 5.3020000000000003e+01,  6.3297065708049820e+02, -8.7353986628125746e+00,  4.0644192301100638e+01, -1.1739526878604513e-01,  1.5599356118470882e+00,  1.8589030537971896e+00,  1.3268861912948729e+04,  2.3664755092109139e+04, -1.5129744103298539e+04,  3.9279687477282138e+01,  4.0645906593227501e+00,  1.2774744893874848e+02,  3.4691478842007978e-01,  1.3359340846849090e+00, -1.2546107760232927e+02,  3.4423763206349134e-01, -3.0353369944164628e-03, -1.6449413324734690e-02, -1.9811915479760700e-01,  6.1704550357578945e-04, -3.3713037139715966e-04, -1.6851407536039591e-03, -2.0014162629416313e-02, -9.1080178954399505e-05
