#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7952047952047954e+00,  6.3376349578759198e+02,  2.3458490663169343e+01,  3.6053668356707973e+01,  2.1030731430829389e-01,  2.3774563839609613e+00,  1.5677619871891941e+00,  3.0404135611743118e+03,  1.0302073754714530e+02, -1.4972454216614049e+04,  2.9795305203743624e+01,  2.9089839738383696e+00,  4.7787812121668214e+00, -6.2539296107428921e-01,  2.9072726993148796e+00,  5.7300557400546719e+00,  2.7323873900889811e-01,  7.4733416843209777e-01, -6.3125683412474647e+00, -1.7245352507155440e+02,  0.0000000000000000e+00, -4.5511594320288123e+02, -1.7696628717234646e+03, -5.5148042806748726e+03,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3375603056165971e+02,  2.3444511014661607e+01,  3.6163291898845053e+01,  2.1688566683924740e-01,  2.0937704118776796e+00,  1.4882187704298300e+00,  3.0467342967725945e+03,  1.0357463868902775e+02, -1.4972347276883002e+04,  2.9798674441804188e+01,  2.9207881875342161e+00,  4.8031471249771380e+00, -6.4063743900808201e-01,  2.7559036361282585e+00,  3.7320537420526971e+00,  2.7323873900889811e-01, -6.9925774611964209e-01, -1.5529036836878293e+01, -2.0000000000000000e+02,  0.0000000000000000e+00,  1.6550824190961950e+02, -7.5474121101848610e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3375037628971847e+02,  2.3436710825624516e+01,  3.6240498397317914e+01,  2.2527950512650458e-01,  1.8078021777029747e+00,  1.4246137885019607e+00,  3.0530548482148497e+03,  1.0413053370540953e+02, -1.4972240767948217e+04,  2.9802023057591391e+01,  2.9304764525844114e+00,  4.8254764077290373e+00, -6.3936414481294324e-01,  2.5970022330435887e+00,  1.7340517440507224e+00,  2.7323873900889811e-01,  7.5708628849179482e-01, -1.6402341206193618e+01, -1.9703614993985150e+02,  0.0000000000000000e+00,  1.2605183381959355e+02, -9.9361413635081647e+01,  5.9336278204173868e+02,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3374663119210993e+02,  2.3433360494364059e+01,  3.6285510004172721e+01,  2.3136924087022784e-01,  1.5207635607391061e+00,  1.3766611177176780e+00,  3.0593752183373626e+03,  1.0468841089631131e+02, -1.4972134704742946e+04,  2.9805352625281692e+01,  2.9379554220253810e+00,  4.8458975592982299e+00, -6.2551083983741695e-01,  2.4281845311094088e+00, -2.0473247053170229e-01,  2.7323873900889811e-01,  1.0251605639616574e+00, -3.4904133920851102e+01, -1.9517633096589239e+02,  0.0000000000000000e+00, -7.2383363870526452e+01, -3.6046974878393912e+03, -2.2102702345512529e+02,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3374494327896832e+02,  2.3432991563073980e+01,  3.6301349008430641e+01,  2.3418948999228981e-01,  1.2516098273992462e+00,  1.3426225945095818e+00,  3.0656954111138484e+03,  1.0524825457375186e+02, -1.4972029093255405e+04,  2.9808636161940782e+01,  2.9431879046545797e+00,  4.8645616443916433e+00, -6.1888141626226101e-01,  1.8996169399196987e+00, -2.1655752482747546e+00,  2.7323873900889811e-01,  7.0930153480790070e-01, -5.3317733061464800e+01, -1.9814018102604089e+02,  0.0000000000000000e+00,  9.1483862339436133e+00, -8.1705060111516261e+01, -3.7233575858661010e+02,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3374528920914690e+02,  2.3434751644283601e+01,  3.6296472975954373e+01,  2.3585622267391002e-01,  1.0331787137893027e+00,  1.3185699578107419e+00,  3.0720154361143041e+03,  1.0581003089872891e+02, -1.4971923899825311e+04,  2.9811868751045647e+01,  2.9464487620069355e+00,  4.8817655362933285e+00, -6.1133898100009643e-01,  1.3628951592519827e+00, -4.1635772462767289e+00,  2.7323873900889811e-01,  1.0002809181881653e+00, -4.5594690037008597e+01, -1.9999999999999997e+02,  0.0000000000000000e+00,  4.9105686318790596e+01,  1.6278582736071144e+03, -1.7843611077593629e-09,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3374725065506186e+02,  2.3438000917233520e+01,  3.6272827969494486e+01,  2.3533228244799934e-01,  8.4239515123706876e-01,  1.3018665059263936e+00,  3.0783353027705512e+03,  1.0637370743915321e+02, -1.4971819084195160e+04,  2.9815048268975168e+01,  2.9480534232323699e+00,  4.8977865117192989e+00, -5.9889578353122808e-01,  9.8863412199741918e-01, -6.1615792442788813e+00,  2.7323873900889811e-01,  1.6688079453467262e+00, -3.4915614776014493e+01, -1.9989969487831510e+02,  0.0000000000000000e+00,  8.4733424518348855e+01,  5.1009259364383428e+02,  2.0081085363093337e+01,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3375063259502588e+02,  2.3442369045156621e+01,  3.6232656104128161e+01,  2.3089458944507821e-01,  6.7465314938628118e-01,  1.2898183379966672e+00,  3.0846550173039877e+03,  1.0693926343494617e+02, -1.4971714621432042e+04,  2.9818153214864836e+01,  2.9481784159640427e+00,  4.9127950999605980e+00, -5.7799616490925165e-01,  6.6528047841250937e-01, -8.1575771439454936e+00,  2.7323873900889811e-01,  2.5134031223575160e+00, -2.3881132990188949e+01, -1.8992672053187465e+02,  0.0000000000000000e+00,  8.4354529919190867e+01,  1.6990106598787320e+03,  1.9765083787960889e+03,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3375526658133117e+02,  2.3447159748127152e+01,  3.6175521860315349e+01,  2.1960553548321229e-01,  5.1131907732748638e-01,  1.2833301986257677e+00,  3.0909745844366312e+03,  1.0750668376130405e+02, -1.4971610493809478e+04,  2.9821135781385244e+01,  2.9469305312194978e+00,  4.9269072508972833e+00, -5.4867793892868089e-01,  5.1148860770793525e-01, -9.9563189152453635e+00,  2.7323873900889811e-01,  3.0882195215626091e+00, -1.5397964295493056e+01, -1.6360125569396072e+02,  0.0000000000000000e+00,  3.0723713201670087e+01, -6.8028720059451842e-01,  3.2938496817543396e+03,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3376110703943698e+02,  2.3451799905517092e+01,  3.6101034831326700e+01,  1.9982391073739009e-01,  3.4790711876202079e-01,  1.2815047095042511e+00,  3.0972940066597362e+03,  1.0807596050761867e+02, -1.4971506698762370e+04,  2.9823919840763793e+01,  2.9442829568638946e+00,  4.9401706897984790e+00, -5.1629347716574370e-01,  3.5762884413692742e-01, -1.1426333501467148e+01,  2.7323873900889811e-01,  3.3361036118378955e+00, -1.5476027870390743e+01, -1.3370247804971277e+02,  0.0000000000000000e+00,  1.8902681671442267e+01, -1.4948040493922448e+01,  2.6918856026241692e+03,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3376810893964955e+02,  2.3456106866002902e+01,  3.6009946076337151e+01,  1.7083055878516654e-01,  1.8783576542115268e-01,  1.2820590399313836e+00,  3.1036132861468136e+03,  1.0864708610498620e+02, -1.4971403229895808e+04,  2.9826418347707900e+01,  2.9402329860777745e+00,  4.9526240343946490e+00, -4.8202252210874369e-01,  2.0227726164618579e-01, -1.2627697098056776e+01,  2.7323873900889811e-01,  3.4753932952102220e+00, -1.5647875204540142e+01, -1.0926782047488788e+02,  0.0000000000000000e+00,  8.9831129396972695e+00, -1.9455795802788554e+01,  2.1999328438558296e+03,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3377620337103519e+02,  2.3460107893282579e+01,  3.5903286259565228e+01,  1.3228887258343888e-01,  3.3953180325889183e-02,  1.2829597514023332e+00,  3.1099324249920173e+03,  1.0922005266551069e+02, -1.4971300075284844e+04,  2.9828538936357688e+01,  2.9348157947316067e+00,  4.9643027463034723e+00, -4.4685504968901679e-01,  4.4983984905359778e-02, -1.3609506737728619e+01,  2.7323873900889811e-01,  3.6170584759244577e+00, -1.1972725097508190e+01, -4.6593436615806922e+01,  0.0000000000000000e+00,  1.9378256239293083e+01,  7.5522084723059368e+02,  1.0347478804732325e+04,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3378526933914736e+02,  2.3464083210842862e+01,  3.5782349897910883e+01,  8.3934931675996347e-02, -1.1102732826656525e-01,  1.2819753737340016e+00,  3.1162514250501840e+03,  1.0979485221832510e+02, -1.4971197217977071e+04,  2.9830185978976075e+01,  2.9281015679493954e+00,  4.9752375638533426e+00, -4.0975362149087324e-01, -3.6938025017311749e-02, -1.3558634892578382e+01,  2.7323873900889811e-01,  3.6237847137451942e+00, -5.5309064393096081e+00,  4.4243220644995823e+01,  0.0000000000000000e+00, -1.8031663427547798e+01,  5.3443124814068096e+02,  7.8380199788802911e+03,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3379508365829270e+02,  2.3468606019357189e+01,  3.5648801706854044e+01,  2.5602411854182699e-02, -2.4328456748553756e-01,  1.2763183684891446e+00,  3.1225702876064197e+03,  1.1037147684996486e+02, -1.4971094636161659e+04,  2.9831262200933196e+01,  2.9201974158496302e+00,  4.9854539962804774e+00, -3.7445175870509445e-01, -6.5523636259670975e-02, -1.2725526305261141e+01,  2.7323873900889811e-01,  3.3284740858368789e+00, -4.2120755868142741e+00,  7.5773862145878809e+01,  0.0000000000000000e+00, -4.1089524279694992e+01, -2.7040131147112385e+02, -1.5255855504037263e+03,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3380551775011986e+02,  2.3474249889297031e+01,  3.5504549178175822e+01, -4.1438941532075800e-02, -3.6090169046190651e-01,  1.2654763716517099e+00,  3.1288890131490411e+03,  1.1094991831542471e+02, -1.4970992303238019e+04,  2.9831674165245477e+01,  2.9112505524233114e+00,  4.9949763789588664e+00, -3.4325064275287148e-01, -1.2109537939921809e-01, -1.2044671612940395e+01,  2.7323873900889811e-01,  2.9321281400797394e+00, -5.3693753848274914e+00,  7.4407454790966156e+01,  0.0000000000000000e+00, -3.8258934060911251e+01,  3.8709891908936598e+01,  1.2520307979496731e+03,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3381646636065238e+02,  2.3481512990225241e+01,  3.5351524688783698e+01, -1.1581891614590986e-01, -4.6289193875641160e-01,  1.2496225423229723e+00,  3.1352076026087989e+03,  1.1153016701738750e+02, -1.4970890190445369e+04,  2.9831343484160374e+01,  2.9014179653720915e+00,  5.0038360046425758e+00, -3.1586777988232312e-01, -1.7280386372875048e-01, -1.1238863871875221e+01,  2.7323873900889811e-01,  1.8109947630485401e+00,  1.5846150840212374e+01,  1.4033067744031240e+02,  0.0000000000000000e+00, -1.8619196802073742e+02,  4.2086384583440940e+03,  1.1945798376449597e+04,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3382773275537579e+02,  2.3490403929055446e+01,  3.5189471128517198e+01, -1.9487825111431523e-01, -5.6268118453908134e-01,  1.2317799600556161e+00,  3.1415260564993382e+03,  1.1211221363036032e+02, -1.4970788272134516e+04,  2.9830208155437319e+01,  2.8908279827734358e+00,  5.0120581343939428e+00, -3.0706693120345052e-01,  1.9551103099463188e-01, -9.2408618738732464e+00,  2.7323873900889811e-01,  1.2771136859662383e-01,  3.5498345019964916e+01,  2.0000000000000006e+02,  0.0000000000000000e+00, -1.5080136754854013e+02, -2.7426918355759011e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3383931222643059e+02,  2.3500332523762616e+01,  3.5014115730633421e+01, -2.7299789993862944e-01, -6.8352184550082340e-01,  1.2155631784226044e+00,  3.1478443717610676e+03,  1.1269605834559273e+02, -1.4970686553480426e+04,  2.9828247529811783e+01,  2.8793582792796570e+00,  5.0195834734043840e+00, -3.1331610418608691e-01,  5.3645377902778302e-01, -7.2428598758712708e+00,  2.7323873900889811e-01, -1.2150723385738931e+00,  3.0027637263619916e+01,  2.0000000000000006e+02,  0.0000000000000000e+00, -1.1802393062700048e+02, -8.2096650926269183e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3385126505509095e+02,  2.3511953384732635e+01,  3.4825040614119750e+01, -3.4645778942217131e-01, -8.1517131305226820e-01,  1.1964304373665249e+00,  3.1541625446412140e+03,  1.1328170390172210e+02, -1.4970585040390650e+04,  2.9825486131626583e+01,  2.8668742701222443e+00,  5.0263264551647175e+00, -3.3134410080532622e-01,  7.9546382347454325e-01, -5.2448578778692960e+00,  2.7323873900889811e-01, -2.3016298192520277e+00,  2.2489075582663624e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -9.9504877004764595e+01, -6.8825353926477499e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3386360204914365e+02,  2.3526138091026887e+01,  3.4622683043077444e+01, -4.1214864104363647e-01, -9.4896174986621395e-01,  1.1715870411984501e+00,  3.1604805721723383e+03,  1.1386915061609423e+02, -1.4970483725487031e+04,  2.9821983313948774e+01,  2.8533429819545622e+00,  5.0322171868606134e+00, -3.5930271396135166e-01,  9.8578595850157646e-01, -3.2468558798673213e+00,  2.7323873900889811e-01, -3.1926963338500829e+00,  1.6167574975048286e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -7.8886639217768106e+01, -5.7731088237983022e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3387629189897450e+02,  2.3543831460554610e+01,  3.4408178169319044e+01, -4.6762567619528023e-01, -1.0775898669246216e+00,  1.1396413953822344e+00,  3.1667984523061796e+03,  1.1445839566265629e+02, -1.4970382590857942e+04,  2.9817827359461333e+01,  2.8388107587427274e+00,  5.0372075236003182e+00, -3.9513423734578668e-01,  1.1184922945044753e+00, -1.2488538818653465e+00,  2.7323873900889811e-01, -3.8737880476906681e+00,  1.0870882264164894e+01,  2.0000000000000000e+02,  0.0000000000000000e+00, -5.7467921893148016e+01, -4.8308699833889744e+02,  1.7799113294357735e-09,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3388926900766626e+02,  2.3565942120607719e+01,  3.4183231751424103e+01, -5.1110644385857951e-01, -1.1949782048843598e+00,  1.1003250057844678e+00,  3.1731161839662536e+03,  1.1504943256242179e+02, -1.4970281610255444e+04,  2.9813129036123662e+01,  2.8233858118498318e+00,  5.0412755268200886e+00, -4.3670107655257634e-01,  1.2029864033400430e+00,  7.4914811613680610e-01,  2.7323873900889811e-01, -4.2304267230529797e+00,  2.5186831558699616e+00,  2.0000000000000003e+02,  0.0000000000000000e+00, -1.3931140914384372e+01, -1.1890232631416932e+03, -1.7799113294357735e-09,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3390245315238928e+02,  2.3593225927148740e+01,  3.3950583036665428e+01, -5.4172195174038307e-01, -1.2923186475631774e+00,  1.0544747252851765e+00,  3.1794337671958888e+03,  1.1564225023839742e+02, -1.4970180749994115e+04,  2.9808014759540388e+01,  2.8072317045304760e+00,  5.0444337700917634e+00, -4.7965824779639843e-01,  1.1688156342820986e+00,  2.7471501141387811e+00,  2.7323873900889811e-01, -4.3796675761091786e+00, -5.2573491825012848e+00,  2.0000000000000006e+02,  0.0000000000000000e+00, -1.5946877867428144e+01, -3.6773841100016512e+02,  2.2248891617949147e-12,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3391572238166441e+02,  2.3626089817025548e+01,  3.3714446803819150e+01, -5.5938483709610498e-01, -1.3590074713585187e+00,  1.0043391436443230e+00,  3.1857512040774918e+03,  1.1623682868122938e+02, -1.4970079964597395e+04,  2.9802617805623179e+01,  2.7906046234670523e+00,  5.0467664982458551e+00, -5.2420692222908238e-01,  1.0979444616317269e+00,  4.7451521121407563e+00,  2.7323873900889811e-01, -4.4336303047718824e+00, -7.8138895000877788e+00,  2.0000000000000003e+02,  0.0000000000000000e+00,  5.1435395891547797e+00, -1.4408096058065692e+02, -4.4497783235898294e-12,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3392890237712697e+02,  2.3664618729517237e+01,  3.3478434474442366e+01, -5.6403194567378279e-01, -1.3937124119286710e+00,  9.5253351818799481e-01,  3.1920684978430754e+03,  1.1683314209272920e+02, -1.4969979204507779e+04,  2.9797075217025156e+01,  2.7737918019144101e+00,  5.0484040641282437e+00, -5.6824226986976167e-01,  1.0126939659486782e+00,  6.7431541101427310e+00,  2.7323873900889811e-01, -4.2720770819732010e+00, -8.9763211476065212e+00,  2.0000000000000000e+02,  0.0000000000000000e+00,  2.7199415615141437e+01, -8.8637855252598101e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3394182736035589e+02,  2.3708575360280417e+01,  3.3246121318634181e+01, -5.5625386886649042e-01, -1.3959543134663532e+00,  9.0183060545397720e-01,  3.1983856522712322e+03,  1.1743116120376980e+02, -1.4969878420820980e+04,  2.9791522581932615e+01,  2.7570745119845737e+00,  5.0495045065292157e+00, -6.0956310768309141e-01,  9.1859738575547478e-01,  8.7411561081447058e+00,  2.7323873900889811e-01, -3.9123276937100351e+00, -9.6061325684184702e+00,  2.0000000000000000e+02,  0.0000000000000000e+00,  4.4822411915145324e+01, -3.7450391193955291e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3395434490516845e+02,  2.3757404703074023e+01,  3.3020968611304141e+01, -5.3715128880461593e-01, -1.3660512333620853e+00,  8.5502278922646868e-01,  3.2047026715603415e+03,  1.1803085379778980e+02, -1.4969777566406749e+04,  2.9786087969413018e+01,  2.7407208555515132e+00,  5.0502503568380801e+00, -6.4641065535847275e-01,  8.2076324530095879e-01,  1.0739158106146681e+01,  2.7323873900889811e-01, -3.3981020465720277e+00, -9.7457343876324352e+00,  2.0000000000000009e+02,  0.0000000000000000e+00,  5.8125562641884940e+01,  9.5021069873191717e+00,  1.7799113294359318e-11,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3396632001082060e+02,  2.3810251514718765e+01,  3.2806249714459277e+01, -5.0820472186486043e-01, -1.3050499050725697e+00,  8.1479986730978027e-01,  3.2110195601952942e+03,  1.1863218535234972e+02, -1.4969676596928213e+04,  2.9780887261771337e+01,  2.7249793680260614e+00,  5.0508444856502885e+00, -6.7745725446774652e-01,  7.2387741797061322e-01,  1.2737160104148657e+01,  2.7323873900889811e-01, -2.7714503067619010e+00, -9.4379928059993592e+00,  2.0000000000000009e+02,  0.0000000000000000e+00,  6.7330115668103900e+01,  5.2107757655623139e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3397763801925566e+02,  2.3865989641828392e+01,  3.2604985180791928e+01, -4.7115476018622449e-01, -1.2146497534593750e+00,  7.8364108147420608e-01,  3.2173363228166209e+03,  1.1923511975692199e+02, -1.4969575471709551e+04,  2.9776020723196712e+01,  2.7100738132953963e+00,  5.0515053181852370e+00, -7.0178428786120739e-01,  6.3219196046580894e-01,  1.4735162102150632e+01,  2.7323873900889811e-01, -2.0717817455482392e+00, -8.7272953185545425e+00,  2.0000000000000017e+02,  0.0000000000000000e+00,  7.2743530286847914e+01,  9.0173879330745038e+01,  1.8155095560244889e-09,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3398820638944153e+02,  2.3923261344160363e+01,  3.2419887700460848e+01, -4.2789391949852090e-01, -1.0971196402547143e+00,  7.6372241091359772e-01,  3.2236529640941621e+03,  1.1983962008430458e+02, -1.4969474154447882e+04,  2.9771570702511482e+01,  2.6961991607188254e+00,  5.0524615801474289e+00, -7.1885149513804236e-01,  5.4950588313435289e-01,  1.6733164100152788e+01,  2.7323873900889811e-01, -1.3351026697083885e+00, -7.6601368948633741e+00,  2.0000000000000017e+02,  0.0000000000000000e+00,  7.4739620696285314e+01,  1.2347123709222053e+02, -1.8155095560244889e-09,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3399795537873536e+02,  2.3980524615076707e+01,  3.2253317567842636e+01, -3.8037079467278118e-01, -9.5520810775608012e-01,  7.5684019928857371e-01,  3.2299694886068605e+03,  1.2044564939240888e+02, -1.4969372613766565e+04,  2.9767600357493915e+01,  2.6835187265013523e+00,  5.0539467423067883e+00, -7.2845966587735989e-01,  4.7914227225674549e-01,  1.8731166098154763e+01,  2.7323873900889811e-01, -5.9344367732363623e-01, -6.2852976115223997e+00,  2.0000000000000000e+02,  0.0000000000000000e+00,  7.3740509579149077e+01,  1.5177158743270348e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
