#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.6353646353646356e+00,  6.2976869876266062e+02, -2.0385874990458190e+00,  3.2074989116564048e+01, -2.4710097201352837e-02,  6.3002648635509528e-02,  4.9764497667819763e-01,  2.9329810637954538e+03,  4.2424359235304728e+01, -1.5010551772411756e+04,  1.0531788337704450e+01,  3.5130482845865840e+00,  3.1782688091585989e+00,  6.2193622493821078e-02,  1.2520140963873147e-01, -2.6425350339359897e+00,  2.7433066213374480e-01, -2.3428319667186361e-02, -4.4111914180381566e-02,  3.2175774751301151e-01,  0.0000000000000000e+00, -4.3312128068284100e-01,  3.8086462668925257e-02, -2.4978044843796812e-01,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.2976621379185360e+02, -2.0342712524145607e+00,  3.2060055423654397e+01, -2.4816312380909099e-02,  6.2619745495307494e-02,  4.9762420185816120e-01,  2.9392627527855843e+03,  4.2666890133176977e+01, -1.5010610806154431e+04,  1.0531779283728207e+01,  3.5127908415686084e+00,  3.1832139362964003e+00,  6.1937960529508992e-02,  1.2476263169558353e-01, -2.6393331349057658e+00,  2.7433066213374480e-01,  2.0796158402311818e-02, -1.5167005569425870e-02,  2.9549834297572608e-01,  0.0000000000000000e+00,  9.2868617901964789e+00,  5.7566842412446118e+00, -5.0073523399266318e+00,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.2976371728387755e+02, -2.0299601128076730e+00,  3.2045178865441621e+01, -2.4985103287516276e-02,  6.2223387888899660e-02,  4.9760079651314659e-01,  2.9455443079172605e+03,  4.2910028382816940e+01, -1.5010669895391999e+04,  1.0531768214825822e+01,  3.5125299641423902e+00,  3.1881571472588854e+00,  6.2609130154206924e-02,  1.2489837256441727e-01, -2.6366309711392719e+00,  2.7433066213374480e-01,  2.3996726636357137e-02, -1.4807395361030489e-02,  2.9313886274242990e-01,  0.0000000000000000e+00, -8.6461080297405992e+00, -5.6846902775239938e+00,  4.5349843972207262e+00,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.2976120902097739e+02, -2.0256552192138044e+00,  3.2030358557075402e+01, -2.5151758311984816e-02,  6.1828416153857965e-02,  4.9758069769145086e-01,  2.9518257297046925e+03,  4.3153773711084192e+01, -1.5010729039409762e+04,  1.0531754317534672e+01,  3.5122655323486618e+00,  3.1930983732951743e+00,  6.2417415607158480e-02,  1.2446677964041809e-01, -2.6334762145712518e+00,  2.7433066213374480e-01, -1.7941145601343966e-02, -4.3032799619620019e-02,  3.1467832497329207e-01,  0.0000000000000000e+00,  2.5014600775274065e-01,  3.3964344954165337e-02, -2.2278405860206180e-01,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.2975868893074903e+02, -2.0213558180207278e+00,  3.2015593902552638e+01, -2.5367906021025982e-02,  6.1419839344584296e-02,  4.9755805473412767e-01,  2.9581070186726279e+03,  4.3398125831130557e+01, -1.5010788237475008e+04,  1.0531738175432050e+01,  3.5119975993062220e+00,  3.1980377185630058e+00,  6.2250665706627628e-02,  1.2403857636822108e-01, -2.6303436919190264e+00,  2.7433066213374480e-01, -1.9657864498712985e-02, -4.2700063620661165e-02,  3.1249656700868700e-01,  0.0000000000000000e+00, -5.9383313100602197e-01,  3.2649402037398606e-02, -2.1400388591188316e-01,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.2975615683413162e+02, -2.0170626320978959e+00,  3.2000884411416912e+01, -2.5559154723855688e-02,  6.1012633031259741e-02,  4.9753816309230875e-01,  2.9643881753301089e+03,  4.3643084472722720e+01, -1.5010847488877962e+04,  1.0531719247261995e+01,  3.5117260457954456e+00,  3.2029751095347909e+00,  6.2024651081709674e-02,  1.2361363151612917e-01, -2.6272325269187307e+00,  2.7433066213374480e-01,  2.2263221581740041e-02, -1.3808877550117046e-02,  2.8659235024711543e-01,  0.0000000000000000e+00,  8.9864345643122139e+00,  5.7513660492849663e+00, -4.9720203097518061e+00,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.2975361281908658e+02, -2.0127750986346795e+00,  3.1986227256503465e+01, -2.5813914291922261e-02,  6.0591868254327871e-02,  4.9751649265486725e-01,  2.9706692001882079e+03,  4.3888649361700466e+01, -1.5010906792904714e+04,  1.0531697443375526e+01,  3.5114508101619051e+00,  3.2079105322116845e+00,  6.2695485318650421e-02,  1.2376267471886808e-01, -2.6246175710349680e+00,  2.7433066213374480e-01,  2.4282431064377500e-02, -1.3501777846357506e-02,  2.8458336955291419e-01,  0.0000000000000000e+00, -8.5821888258882080e+00, -5.6898846885923078e+00,  4.5698223747727234e+00,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.2975105663888064e+02, -2.0084942469142981e+00,  3.1971621656903785e+01, -2.6064573116813063e-02,  6.0172440393951539e-02,  4.9749878692518079e-01,  2.9769500937514749e+03,  4.4134820228350492e+01, -1.5010966148850926e+04,  1.0531671980639770e+01,  3.5111717671744160e+00,  3.2128439288773709e+00,  6.2509814539539410e-02,  1.2334386572499315e-01, -2.6215465455090818e+00,  2.7433066213374480e-01, -1.5484159359000492e-02, -4.1778434189756554e-02,  3.0646816719833020e-01,  0.0000000000000000e+00,  6.2091742312838871e-01,  2.8898088644379503e-02, -1.8848588616331868e-01,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.2974848818168039e+02, -2.0042194166698408e+00,  3.1957067039764244e+01, -2.6368547009898147e-02,  5.9739258169105657e-02,  4.9747937753444310e-01,  2.9832308565351850e+03,  4.4381596789233008e+01, -1.5011025555993849e+04,  1.0531643459294662e+01,  3.5108889657785514e+00,  3.2177754143822184e+00,  6.2386111505283781e-02,  1.2292794076902280e-01, -2.6184943309311053e+00,  2.7433066213374480e-01, -1.6172735448870889e-02, -4.1495650716454564e-02,  3.0462614180219749e-01,  0.0000000000000000e+00, -7.5877035632051348e-01,  2.7715162710678604e-02, -1.8028759814245565e-01,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.2974590723227459e+02, -1.9999513625415946e+00,  3.1942562875325784e+01, -2.6653088125067319e-02,  5.9307352040812292e-02,  4.9746353820121886e-01,  2.9895114890390569e+03,  4.4628978776964772e+01, -1.5011085013633814e+04,  1.0531611269500916e+01,  3.5106022799375642e+00,  3.2227049288104919e+00,  6.2186682962139396e-02,  1.2251478179459446e-01, -2.6154601091094376e+00,  2.7433066213374480e-01,  2.3575011468843037e-02, -1.2653081460782853e-02,  2.7905565226427853e-01,  0.0000000000000000e+00,  8.7162692892468652e+00,  5.7465672022748651e+00, -4.9389244073489813e+00,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.2974331382411162e+02, -1.9956895394979191e+00,  3.1928106300571958e+01, -2.7001596003590242e-02,  5.8861697111719312e-02,  4.9744648103318639e-01,  2.9957919917649410e+03,  4.4876965920348503e+01, -1.5011144521066357e+04,  1.0531575293165890e+01,  3.5103116421455458e+00,  3.2276324698449326e+00,  6.2857140705460460e-02,  1.2267513194862754e-01, -2.6129187934233276e+00,  2.7433066213374480e-01,  2.4433884026781164e-02, -1.2393231458501217e-02,  2.7737402621957047e-01,  0.0000000000000000e+00, -8.5443230031476496e+00, -5.6945452318180809e+00,  4.6022628731984216e+00,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.2974070767929868e+02, -1.9914348346686630e+00,  3.1913696632997080e+01, -2.7343902603353135e-02,  5.8417241776485065e-02,  4.9743379265435261e-01,  3.0020723652082015e+03,  4.5125557952756267e+01, -1.5011204077596587e+04,  1.0531534777605515e+01,  3.5100169219168329e+00,  3.2325579886224998e+00,  6.2674872453183969e-02,  1.2226716478243660e-01, -2.6099181705236321e+00,  2.7433066213374480e-01, -1.3843114342376821e-02, -4.0715743514355481e-02,  2.9957947299670423e-01,  0.0000000000000000e+00,  8.8126792964213208e-01,  2.4378318235991854e-02, -1.5673242841619242e-01,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.2973808864727607e+02, -1.9871866414735255e+00,  3.1899333321815163e+01, -2.7741187673906220e-02,  5.7958806411349144e-02,  4.9741990172294231e-01,  3.0083526098751272e+03,  4.5374754593824697e+01, -1.5011263682510171e+04,  1.0531490342536184e+01,  3.5097181640283042e+00,  3.2374816084828595e+00,  6.2580555004314073e-02,  1.2186163057970936e-01, -2.6069331895672496e+00,  2.7433066213374480e-01, -1.3935767701678247e-02, -4.0477399208242490e-02,  2.9805109149011799e-01,  0.0000000000000000e+00, -8.9981713217427772e-01,  2.3338211847829270e-02, -1.4924954920236891e-01,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.2973545647608512e+02, -1.9829456598257735e+00,  3.1885015838922797e+01, -2.8121759302894209e-02,  5.7501473483107524e-02,  4.9741005429345186e-01,  3.0146327262565255e+03,  4.5624555578824790e+01, -1.5011323335116276e+04,  1.0531441341080814e+01,  3.5094152362210926e+00,  3.2424032798511999e+00,  6.2396435536067524e-02,  1.2145842553751668e-01, -2.6039631037605928e+00,  2.7433066213374480e-01,  2.4321228331209109e-02, -1.1677834142331768e-02,  2.7278697326289136e-01,  0.0000000000000000e+00,  8.5588677379578701e+00,  5.7423347143469492e+00, -4.9086269198856067e+00,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.2973281114432757e+02, -1.9787113071954263e+00,  3.1870741313044299e+01, -2.8565534516101068e-02,  5.7030134619903812e-02,  4.9739926521046879e-01,  3.0209127148454409e+03,  4.5874960639303161e+01, -1.5011383034718641e+04,  1.0531387649768025e+01,  3.5091080655620082e+00,  3.2473230093292171e+00,  6.3066493632310275e-02,  1.2162830722022221e-01, -2.6014829003911677e+00,  2.7433066213374480e-01,  2.8972486478575605e-02, -1.1459538859747756e-02,  2.7140420986510072e-01,  0.0000000000000000e+00, -7.6276858568551278e+00, -5.6986319987736316e+00,  4.6317976876479383e+00,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.2973015247792273e+02, -1.9744837788903487e+00,  3.1856507287144918e+01, -2.9080701298508649e-02,  5.6544649919503046e-02,  4.9738809412920892e-01,  3.0271925761285224e+03,  4.6125969511370684e+01, -1.5011442780630136e+04,  1.0531328549162751e+01,  3.5087965165399457e+00,  3.2522407555620534e+00,  6.2975306394780342e-02,  1.2122946372213710e-01, -2.5985404422248264e+00,  2.7433066213374480e-01, -9.1329484449984861e-03, -3.9822145436541063e-02,  2.9390080456592255e-01,  0.0000000000000000e+00, -1.0222148440728880e-03,  2.0438162100153208e-02, -1.2797942854619010e-01,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.2972748013592388e+02, -1.9702636531700137e+00,  3.1842314432091079e+01, -2.9586916978852483e-02,  5.6060158224597624e-02,  4.9738125144982037e-01,  3.0334723105946464e+03,  4.6377581926719195e+01, -1.5011502572158315e+04,  1.0531263747857407e+01,  3.5084805100546985e+00,  3.2571565373438331e+00,  6.2884017139902715e-02,  1.2083265995875286e-01, -2.5956107564437967e+00,  2.7433066213374480e-01, -1.3872978429099176e-02, -3.9622428319774868e-02,  2.9265567938017123e-01,  0.0000000000000000e+00, -9.4793178797289623e-01,  1.9545204676440709e-02, -1.2129463364122711e-01,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.2972479382326014e+02, -1.9660509419571053e+00,  3.1828162768222132e+01, -3.0074296153142149e-02,  5.5576531730919566e-02,  4.9737853043705998e-01,  3.0397519187351618e+03,  4.6629797613043564e+01, -1.5011562408604994e+04,  1.0531193377690458e+01,  3.5081600261457342e+00,  3.2620704306405681e+00,  6.2698124008584558e-02,  1.2043780681265109e-01, -2.5926931759035443e+00,  2.7433066213374480e-01,  2.4212039265207531e-02, -1.0860019412612278e-02,  2.6766677685474244e-01,  0.0000000000000000e+00,  8.5725523303731865e+00,  5.7386890585375765e+00, -4.8814836519496732e+00,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.2972209346219120e+02, -1.9618449670935918e+00,  3.1814049463100975e+01, -3.0622151934254781e-02,  5.5078591622619459e-02,  4.9737484417012240e-01,  3.0460314010347238e+03,  4.6882616304438464e+01, -1.5011622289280509e+04,  1.0531117346611234e+01,  3.5078349869528718e+00,  3.2669824485466150e+00,  6.3367774168178584e-02,  1.2061567655390547e-01, -2.5902627688942514e+00,  2.7433066213374480e-01,  2.8931645311994554e-02, -1.0677408836143727e-02,  2.6655106634408582e-01,  0.0000000000000000e+00, -7.6276871998064140e+00, -5.7021304211285715e+00,  4.6581184077162217e+00,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.2971937882687382e+02, -1.9576457430258798e+00,  3.1799972126940453e+01, -3.1238854088859798e-02,  5.4566192108488724e-02,  4.9737068075568180e-01,  3.0523107579716479e+03,  4.7136037739477686e+01, -1.5011682213504122e+04,  1.0531034965371738e+01,  3.5075052518753203e+00,  3.2718925557375802e+00,  6.3276178859973053e-02,  1.2022447197077010e-01, -2.5873674802722939e+00,  2.7433066213374480e-01, -1.0172631994859014e-02, -3.9074231368329368e-02,  2.8930645477120887e-01,  0.0000000000000000e+00, -2.0098911702576194e-01,  1.7086550184940468e-02, -1.0248964460613723e-01,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.2971664954438097e+02, -1.9534536870709858e+00,  3.1785931512666128e+01, -3.1842303491483932e-02,  5.4054519713312987e-02,  4.9737069942413242e-01,  3.0585899900265758e+03,  4.7390061652299288e+01, -1.5011742180589206e+04,  1.0530945969981579e+01,  3.5071707371381735e+00,  3.2768007767343708e+00,  6.3164524777671913e-02,  1.1983497263046233e-01, -2.5844824201475740e+00,  2.7433066213374480e-01,  2.7912473854579508e-02, -1.0335838560524934e-02,  2.6450226851503028e-01,  0.0000000000000000e+00,  7.8256273080834422e+00,  5.7363396899375738e+00, -4.8633084438808796e+00,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.2971390547163560e+02, -1.9492681210811118e+00,  3.1771924632947101e+01, -3.2511331826618625e-02,  5.3528326585008910e-02,  4.9736976962712942e-01,  3.0648690976782441e+03,  4.7644687778065638e+01, -1.5011802189850196e+04,  1.0530850141241379e+01,  3.5068313596321632e+00,  3.2817071343046291e+00,  6.3833870645279331e-02,  1.2001796170982056e-01, -2.5820827196626031e+00,  2.7433066213374480e-01,  2.8901261889331196e-02, -1.0176156532306189e-02,  2.6356497308809052e-01,  0.0000000000000000e+00, -7.6276719435252165e+00, -5.7043713478877640e+00,  4.6756618994094694e+00,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.2971114633427146e+02, -1.9450888360188598e+00,  3.1757949174518938e+01, -3.3246491160236806e-02,  5.2987465957526458e-02,  4.9736809651283387e-01,  3.0711480813989747e+03,  4.7899915856940162e+01, -1.5011862240609995e+04,  1.0530746821360522e+01,  3.5064869749174874e+00,  3.2866115984890509e+00,  6.3741972567668559e-02,  1.1963165281962704e-01, -2.5792163867192404e+00,  2.7433066213374480e-01, -9.2039811356546819e-03, -3.8594829444497290e-02,  2.8649246415416896e-01,  0.0000000000000000e+00, -9.9771007670547657e-04,  1.4953030867291916e-02, -8.5578187980718270e-02,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.2970837173078223e+02, -1.9409160836762940e+00,  3.1744005981765259e+01, -3.3968086308419791e-02,  5.2447181547872888e-02,  4.9737034492717375e-01,  3.0774269416635166e+03,  4.8155745624666359e+01, -1.5011922332185084e+04,  1.0530635775121716e+01,  3.5061374959432645e+00,  3.2915141987297383e+00,  6.3649974918293217e-02,  1.1924683624639401e-01, -2.5763585945046774e+00,  2.7433066213374480e-01,  2.8881332939066608e-02, -9.8772200792095512e-03,  2.6185407220983259e-01,  0.0000000000000000e+00,  7.6256775878360781e+00,  5.7343123640637232e+00, -4.8470278792780146e+00,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.2970558145474513e+02, -1.9367490662618161e+00,  3.1730092064056105e+01, -3.4754682891972838e-02,  5.1892165557027782e-02,  4.9737135735884708e-01,  3.0837056789448138e+03,  4.8412176817799967e+01, -1.5011982463892629e+04,  1.0530516770277609e+01,  3.5057828358860159e+00,  3.2964149638322371e+00,  6.4319022176840712e-02,  1.1943430576509738e-01, -2.5739845371246384e+00,  2.7433066213374480e-01,  2.5030652062299662e-02, -9.7372675273134732e-03,  2.6107628132144922e-01,  0.0000000000000000e+00, -8.3965838993648312e+00, -5.7062938631741282e+00,  4.6913141434236518e+00,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.2970277508539789e+02, -1.9325878403971222e+00,  3.1716207114679175e+01, -3.5525874667759749e-02,  5.1337582453005653e-02,  4.9737619751776974e-01,  3.0899842937093872e+03,  4.8669209178019678e+01, -1.5012042635058098e+04,  1.0530389175516364e+01,  3.5054228464490573e+00,  3.3013138687851109e+00,  6.4150087846610887e-02,  1.1905228544664749e-01, -2.5711422851875656e+00,  2.7433066213374480e-01, -1.3074318790754833e-02, -3.8174630554689316e-02,  2.8415701928756709e-01,  0.0000000000000000e+00,  7.6796873458323189e-01,  1.3133785093417586e-02, -7.0550402606800386e-02,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.2969995229665892e+02, -1.9284316844861775e+00,  3.1702350690062595e+01, -3.6345597393046110e-02,  5.0768003485999719e-02,  4.9737934949035800e-01,  3.0962627864350729e+03,  4.8926842433594807e+01, -1.5012102844984494e+04,  1.0530253689599727e+01,  3.5050575597776170e+00,  3.3062110580655126e+00,  6.4057797026176283e-02,  1.1867157588388481e-01, -2.5683070742018099e+00,  2.7433066213374480e-01,  2.8852142916489278e-02, -9.4746880762206550e-03,  2.5966566155509058e-01,  0.0000000000000000e+00,  7.6257088992071367e+00,  5.7325946990960750e+00, -4.8326194154350475e+00,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.2969711282144078e+02, -1.9242799182094048e+00,  3.1688519446199830e+01, -3.7228108201309909e-02,  5.0183498316352528e-02,  4.9738085440546559e-01,  3.1025411575800140e+03,  4.9185076332395880e+01, -1.5012163093005998e+04,  1.0530109345535674e+01,  3.5046867652697533e+00,  3.3111064494139542e+00,  6.4726554238548728e-02,  1.1886298098958015e-01, -2.5659541600815698e+00,  2.7433066213374480e-01,  2.5172876592849086e-02, -9.3513967374005864e-03,  2.5902874920180952e-01,  0.0000000000000000e+00, -8.3622980171999117e+00, -5.7079117730642972e+00,  4.7051095623081780e+00,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.2969425619801700e+02, -1.9201323759189177e+00,  3.1674713167719478e+01, -3.8093293083248610e-02,  4.9599291413183214e-02,  4.9738573593896773e-01,  3.1088194076050017e+03,  4.9443910617633655e+01, -1.5012223378449398e+04,  1.0529955537329366e+01,  3.5043103113162131e+00,  3.3160000230245190e+00,  6.4560751603455979e-02,  1.1848473479023046e-01, -2.5631316746173582e+00,  2.7433066213374480e-01, -1.2931747542472713e-02, -3.7804434175540552e-02,  2.8224427807607122e-01,  0.0000000000000000e+00,  7.3375226530821824e-01,  1.1613677948272779e-02, -5.7360681678418353e-02,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.2969138204959859e+02, -1.9159882721329138e+00,  3.1660931444632702e+01, -3.9005653784105768e-02,  4.8999913178171775e-02,  4.9738850505538768e-01,  3.1150975369821490e+03,  4.9703345019320267e+01, -1.5012283700618284e+04,  1.0529792979365933e+01,  3.5039282283687712e+00,  3.3208919274810769e+00,  6.4468177664273540e-02,  1.1810764763941947e-01, -2.5603149137663634e+00,  2.7433066213374480e-01,  2.8823990576221471e-02, -9.1191993894397128e-03,  2.5788170195286264e-01,  0.0000000000000000e+00,  7.6257465060540826e+00,  5.7311703262289262e+00, -4.8200270581877831e+00,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.2968849004179026e+02, -1.9118466783048775e+00,  3.1647171003871446e+01, -3.9978743587423739e-02,  4.8385444860344108e-02,  4.9738911009582498e-01,  3.1213755461638980e+03,  4.9963379286819233e+01, -1.5012344058847591e+04,  1.0529620727083252e+01,  3.5035403021380347e+00,  3.3257820864897178e+00,  6.5136655511072811e-02,  1.1830253300422766e-01, -2.5579791930598583e+00,  2.7433066213374480e-01,  2.4767179695968613e-02, -9.0096702176373673e-03,  2.5736764970834186e-01,  0.0000000000000000e+00, -8.4379200442816487e+00, -5.7092425860345246e+00,  4.7171137988328624e+00,  0.0000000000000000e+00
